,mse,rmse,mae,mape
A,0.03118406206408826,0.17659009616648455,0.1579212557842606,0.141090095731783
AAL,0.01946475186988646,0.13951613480127115,0.11880785531140677,0.14359846577617488
AAP,0.00644512819126916,0.08028155573523199,0.06722483975011469,0.06576812715812773
AAPL,0.0172387743708306,0.13129651317087823,0.10062229610623895,0.09972625453544579
ABBV,0.015266251607739641,0.12355667366734846,0.11283472501857487,0.10404442499412295
ABT,0.003793731657589496,0.06159327607449937,0.05342894552144836,0.05838533728735801
ACN,0.01957254060023882,0.13990189634254005,0.13427841327509235,0.12276500240987429
ADBE,0.027785450645261858,0.16668968367977022,0.1444382147430104,0.12998228736188636
ADI,0.0638922349065731,0.2527691336112325,0.20751156969928053,0.1702030700883615
ADM,0.057355255431649335,0.2394895726992082,0.22362106747579552,0.18948202492312122
ADP,0.01837567280335102,0.13555689876708976,0.1137250008689527,0.10130614665517067
ADSK,0.06885090767303109,0.2623945648694559,0.20992287766408,0.1807861450257052
AEE,0.021589482531521684,0.1469335990559058,0.1362362391922766,0.12470522583248364
AEP,0.01059748487292579,0.10294408614838343,0.0930284635049294,0.08863539413922565
AES,0.05703805930427329,0.2388264208672761,0.23136878515974732,0.20770600753338817
AFL,0.03741803620243325,0.19343742192872931,0.1856282032380045,0.16018556591087835
AIG,0.008973145258448539,0.09472668715018244,0.07713124796249846,0.07737269092983144
AIZ,0.02219756437657155,0.14898847061625792,0.1279180453722986,0.1193980385995323
AJG,0.06533720888093034,0.25561144121680146,0.23857853906226928,0.2009770821390853
AKAM,0.03221807928863513,0.17949395334839313,0.13612047554752188,0.11964289143505087
ALB,0.27487484458831457,0.524285079501901,0.4951906242530303,0.34391321028782007
ALGN,0.12030290747947626,0.34684709524439766,0.3194422865817718,0.24954160828342747
ALK,0.020600719504754134,0.14352950743576784,0.11834318669551123,0.12951462866094463
ALL,0.02188942432827989,0.14795074967123314,0.12909760721266447,0.11590293019986482
ALLE,0.009098276510284829,0.09538488617325508,0.08093986687884727,0.07803729333562749
AMAT,0.33754417202492143,0.5809855179132449,0.5153121290677316,0.3338819913269725
AMCR,0.06490792531752186,0.25477033837855195,0.24850744877996597,0.20605307308226795
AMD,3.6582053909026127,1.9126435608608867,1.5772336101153894,0.5881447643200707
AME,0.0028941193582190865,0.05379701997526523,0.04539116835770888,0.050659889059365235
AMGN,0.007174718250901722,0.08470370860181815,0.07060436605986783,0.06987873265605281
AMP,0.020493316220149698,0.14315486795826993,0.09981128706336409,0.09623108677851093
AMT,0.029342528674026837,0.1712966102233983,0.16068825492661046,0.14301686570221483
AMZN,0.05510368253752049,0.23474173582369304,0.21133383469954328,0.18813590484466033
ANET,0.06649707111167688,0.25787026023114196,0.19785828110556475,0.17196259464534164
ANSS,0.0037450521751991924,0.06119683141469983,0.04490574695787609,0.04459332727763172
AON,0.03459914771499802,0.18600846140699628,0.17900712067811494,0.15886037802074388
