,mse,rmse,mae,mape
A,0.013953139329253572,0.1181234072030331,0.09058662986158808,0.08371295814899198
AAL,0.018543212436659344,0.13617346451001144,0.1034274864992834,0.1316092094197614
AAP,0.012030568340397079,0.10968394750553555,0.10243804544353544,0.12220798324646005
AAPL,0.015699728388790947,0.12529855701001089,0.10550325777662715,0.1374207232149344
ABBV,0.010715598729903799,0.10351617617504907,0.08979669507960297,0.10979994986463146
ABT,0.018033576875452203,0.13428915397548755,0.12092133131125961,0.15209225623817765
ACN,0.013593649655808275,0.11659180784175308,0.10302688143832145,0.09480525016542637
ADBE,0.020113993542540867,0.1418238116204076,0.12960096996806758,0.11860375940242428
ADI,0.004208303190460649,0.0648714358594031,0.052108206735952955,0.06098719512472732
ADM,0.0232554210995044,0.15249728226924045,0.12847480167486705,0.17795797436503613
ADP,0.009870244065446475,0.09934910198610994,0.08999197876962517,0.08451173158147168
ADSK,0.023809850026614968,0.1543044070226608,0.13029999389327096,0.12035339341864244
AEE,0.04170483937267916,0.20421762747784325,0.18718050585859727,0.1628487713498696
AEP,0.026358211459412743,0.1623521218198664,0.14173157061820604,0.1250397402699897
AES,0.018980267120719787,0.13776889025001177,0.11550115363087436,0.15428964915504903
AFL,0.01358116189594547,0.11653824220377391,0.09215382653598612,0.0849587141573326
AIG,0.009059388149634352,0.0951808181811564,0.0781816938920871,0.09103873677907358
AIZ,0.017083372567542065,0.13070337626680523,0.1175225506596957,0.10978493254808139
AJG,0.006984097765851099,0.08357091459264461,0.06842181737264756,0.07606608894480668
AKAM,0.06465822570393921,0.25427981772830344,0.23823186409749786,0.34675362395121545
ALB,0.12084200207787366,0.34762336238790637,0.26539569536079044,0.20566218367707906
ALGN,0.0628137659367127,0.25062674625169734,0.1946243424276238,0.1587405981774965
ALK,0.010293278057392828,0.10145579361176388,0.08714691930168719,0.10307675617633863
ALL,0.0031917336649987787,0.056495430478922616,0.04523655436271738,0.04649477702617707
ALLE,0.007488017442408572,0.08653333139552974,0.0716536355666522,0.06817545288813989
