,mse,rmse,mae,mape
A,0.025680545535433943,0.16025150712375202,0.13587970067901822,0.117885928790627
AAL,0.028539403873761183,0.16893609405263632,0.1403243781526379,0.18955301790610152
AAP,0.03650612102684009,0.1910657505332656,0.1861863339925529,0.2455182523698756
AAPL,0.016491379482946357,0.1284187660855934,0.1106139166906587,0.134303739708161
ABBV,0.004075853897391832,0.06384241456423646,0.05293160721479198,0.05463101964561012
ABT,0.009628479893371176,0.09812481792783707,0.08255485163753626,0.09491465591744569
ACN,0.006993862617952819,0.08362931673733093,0.07413848984954269,0.07031981234092184
ADBE,0.01259152130159102,0.11221194812314338,0.09475646418249224,0.08797842886644447
ADI,0.0054955760287409994,0.07413215246261907,0.06265800905550868,0.06901092582743927
ADM,0.01815098070764644,0.13472557555136455,0.10726566968972265,0.1365065660581639
ADP,0.002102312150215433,0.04585097763641941,0.03718128931038273,0.03735526058138675
ADSK,0.022238788882298587,0.14912675441482184,0.12085275216995478,0.12068512984609713
AEE,0.018782921252019805,0.13705079807144432,0.11905513123450193,0.10377678556631299
AEP,0.01714170720500768,0.13092634267024983,0.1146705413218199,0.1006912458679955
AES,0.011485158985986402,0.10716883402363955,0.08968780318763009,0.09665546215171347
AFL,0.012387324228381359,0.11129835680899049,0.09515652166200689,0.08917826435278724
AIG,0.008598933256365269,0.09273043328037063,0.07707147435245833,0.0887922271060481
AIZ,0.00467839128427703,0.06839876668681263,0.05569243111306999,0.05718471244461965
AJG,0.01134535872656018,0.10651459396045304,0.09075981515270518,0.08564336908322191
AKAM,0.06061228346569533,0.2461956203219207,0.239326338488651,0.3449291914491434
ALB,0.2014040471244817,0.44878062249219464,0.3807934031885373,0.2666534133617188
ALGN,0.07558463444205102,0.2749265982804338,0.2262087964069063,0.1806248000392725
ALK,0.02133941216106042,0.14608015663005164,0.12331242143655421,0.14983365996733508
ALL,0.006138065667743033,0.07834580823338944,0.06996709495520916,0.06564029464123572
ALLE,0.004272802123778915,0.06536667441272284,0.05297911331031099,0.05249290491828718
AMAT,0.19939324454886181,0.44653470699248204,0.3675810189351674,0.2582265221093949
AMCR,0.024218088684948923,0.1556216202362285,0.13861006990059982,0.1234801981660176
AMD,1.88496699854394,1.372941003300557,1.0606042820034034,0.43261642481640666
AME,0.02318036219398337,0.15225098421351296,0.1418775379442764,0.16869440826076443
AMGN,0.004451091685823222,0.06671650235004246,0.05449754218451049,0.05483611151610773
AMP,0.02826855217505334,0.16813254347405007,0.15415582533950054,0.1942014694398012
AMT,0.012271990280937273,0.11077901552612424,0.09273755251610451,0.08720485898237523
AMZN,0.03612445993581412,0.19006435735248764,0.15946424611798732,0.14592367308372448
ANET,0.011871848277465413,0.10895801153410158,0.09242833640426297,0.09967510718753335
ANSS,0.005209987648395083,0.07218024416968319,0.06326071753306789,0.06983697900007853
AON,0.013702678789967157,0.11705844177148078,0.10156577341391482,0.089707992047318
AOS,0.031712759322527206,0.17808076629026282,0.14433955425200373,0.12821248137557556
APA,0.028916491735649197,0.17004849818698545,0.14677525478022388,0.14894317426844955
APD,0.0043532077244041205,0.06597884300595246,0.05050669163736394,0.050579298448808464
APH,0.01142621176375955,0.10689345987364966,0.0857224250028546,0.07894502031090184
APTV,0.02528192461825063,0.15900290757797678,0.1485701845090235,0.1871109987292599
ARE,0.018006363421940175,0.13418779162777877,0.10720908697069827,0.10104130199338798
ATO,0.04212157936342062,0.20523542424109104,0.18878006890260904,0.15903448084873606
AVB,0.0014821325635354916,0.03849847482090026,0.03161075893123936,0.03277321274767465
AVGO,0.051095077684086776,0.2260422033251463,0.19649362408059065,0.16053772913303666
