,mse,rmse,mae,mape
A,0.06184580212997513,0.24868816242430022,0.20867267946760362,0.16038668993002264
AAL,0.015607734360536888,0.12493091835305177,0.1096144723255647,0.10484740689192398
AAP,0.0720033109285081,0.26833432678006014,0.21910795454703744,0.36452743541838684
AAPL,0.07743564862162572,0.2782726156516766,0.2477697705090352,0.18819158241264206
ABBV,0.052399543094384285,0.2289094648422915,0.14740663925198003,0.10942494011608715
ABT,0.026084522723678116,0.16150703614294368,0.126899145765452,0.10680301215189174
ACN,0.006917912563619989,0.08317398970603725,0.05781063392011255,0.05149005689012314
ADBE,0.09207385015116334,0.30343673171052205,0.24934881840012033,0.1824722486750804
ADI,0.035421186524512746,0.18820517135433007,0.1752515520910909,0.15655762238954454
ADM,0.004107085687242397,0.06408654841105423,0.0510935144594698,0.05643630255411168
ADP,0.01709718857583226,0.13075621811536253,0.1183091578845848,0.10561758806300309
ADSK,0.1339108983694363,0.3659383805634991,0.3137744096042394,0.2268521744764847
AEE,0.016014830504453525,0.1265497155447357,0.10893330454133014,0.09438472147668672
AEP,0.007871066428277918,0.088719030812323,0.07166394487098263,0.06456580458771276
AES,0.008826552312721198,0.0939497329039375,0.08828683214240889,0.10088629665322198
AFL,0.005375274518974351,0.07331626367303745,0.05770451240589915,0.05275558755388386
AIG,0.002092121164149421,0.04573971101952242,0.03813984154827253,0.03857147113679208
AIZ,0.00854975623391989,0.09246489189914132,0.08338649715947859,0.0757834418086236
AJG,0.0165776203860288,0.1287541082297136,0.10959111980998436,0.09359268931751376
AKAM,0.027388494333091134,0.16549469578536688,0.1453930028699734,0.19746139860550477
ALB,0.1190585781633334,0.34504866057316236,0.29709367936180336,0.21609060992738136
ALGN,0.506057924561004,0.7113774838726652,0.5339344618848872,0.2880145726206281
ALK,0.02680041459633471,0.1637083217076478,0.1452654448447136,0.1391277896488532
ALL,0.04608780443968234,0.21468070346373086,0.19122402077985262,0.15329146351206024
ALLE,0.013532217076779035,0.11632805799453129,0.10254670561163942,0.09234086837235463
AMAT,0.18107314020496137,0.42552689715805436,0.365263092079515,0.2535658780695206
AMCR,0.0058634726189121175,0.07657331531879835,0.0650215710679036,0.06688564973959836
AMD,0.31390553609214367,0.5602727336682946,0.5412371032218125,0.38546783885999863
AME,0.056372723898909974,0.23742940824360823,0.20542461274165252,0.16006026663467218
AMGN,0.004255440561021841,0.06523373790472106,0.05338057710855506,0.054136569458559804
AMP,0.07177867966200273,0.26791543378835553,0.24043246550851663,0.19751640616230046
AMT,0.02316026841809388,0.1521849809215544,0.12981399678143657,0.11222154447759605
AMZN,0.025297156324771516,0.15905079793817922,0.1293669754842285,0.10957375871744768
ANET,0.5189300756740631,0.7203680140553599,0.60789705225947,0.3514007461983352
ANSS,0.06894356518499692,0.26257106692283694,0.213719430790504,0.16016890399006775
AON,0.021811007714913337,0.14768550272424621,0.11207269190114305,0.09138018060536107
AOS,0.01131198484140519,0.1063578151402387,0.08230610566727185,0.07267066532794801
APA,0.0598708733092241,0.2446852535589836,0.21769186157518078,0.3127018461370577
APD,0.0028549639237375845,0.05343186243934966,0.037196083625051925,0.0351105072413256
APH,0.01920772255960451,0.13859192819065802,0.10282359556554908,0.08621095417396746
APTV,0.06348384014435321,0.2519599971113534,0.2111279312903946,0.16219964014057
ARE,0.00431415116422423,0.06568219822923278,0.05311083235487127,0.048811882696421324
ATO,0.01018513766180991,0.10092144302282796,0.0851149911878229,0.07601742698299814
AVB,0.002654357997070139,0.051520461926016725,0.04468397448266295,0.04252116299780698
AVGO,0.10650551029388557,0.3263518198108991,0.2943615360002704,0.2135484631308268
AVY,0.03482676758964374,0.1866193119418345,0.14348955138466285,0.11684128663218912
AWK,0.004935119602029771,0.07025040641896509,0.05108578324798488,0.04690976245034575
AXP,0.04035672840437407,0.20088984146634709,0.1832576075189466,0.15561450790189107
AZO,0.05183806163597012,0.2276797347942283,0.1914683217112906,0.2629389334699231
BA,0.22929296081586678,0.4788454456459483,0.4076183153800825,0.27500622449115336
BAC,0.08541071182208713,0.29225111089966305,0.28458039908139376,0.2497503613145471
BAX,0.03568644883104596,0.1889085726774885,0.16041969133210915,0.13190454240199864
BBY,0.06623582605446825,0.25736321814600516,0.22984533060008025,0.19323087306320133
BDX,0.008292671673205182,0.0910641074913996,0.06772332778763446,0.0603732524219208
BEN,0.016622982375520488,0.12893014533273622,0.12254255238716981,0.11147835681801185
BIIB,0.01469672256095054,0.12123003984553721,0.104448634200622,0.12280417128218592
BIO,0.0650462120890805,0.25504158894007956,0.23243367234234213,0.18456756226308443
BK,0.012390878776666937,0.11131432422050154,0.09831669742569937,0.09208155107851115
BKNG,0.025446332061171886,0.15951906488307874,0.14071006777537992,0.11937239051510498
BKR,0.013214882480235555,0.11495600236714722,0.09693408584541768,0.11812104410447827
BLK,0.01839352691052644,0.13562273743928943,0.10319940765139604,0.08655475131101135
BMY,0.005072256342095574,0.07121977493713087,0.056625750456306405,0.05423245615520822
BR,0.013418765026228512,0.11583939324007404,0.08277101456465519,0.07224258730071087
BSX,0.014864129045784142,0.12191853446373173,0.10660568472508893,0.09635139091357824
BWA,0.058113107002021776,0.2410666028341997,0.20878639920416414,0.16316499073794918
BXP,0.005335381656680683,0.07304369689905271,0.062029121754782146,0.07027558771924781
C,0.05219028006513955,0.22845192068603745,0.2093235560776704,0.17868194536274656
CAG,0.006641400632328831,0.08149478898879874,0.07220829385194465,0.07429020079862968
CAH,0.012038586607341497,0.10972049310562497,0.08372469061629043,0.09894034887549205
CAT,0.060033892828184415,0.24501814795680832,0.19008488326566303,0.15088256383084955
CB,0.008457465282638264,0.09196447837419763,0.0796668485861341,0.06997037493438318
CBOE,0.1274673276792493,0.3570256680957957,0.30248841130300486,0.21826570902628062
CBRE,0.04872688149788226,0.22074166235190462,0.20153579721901724,0.1645371142895441
CCI,0.00828881383854191,0.09104292305578678,0.0732213806355577,0.06825362796554447
CCL,0.05730378914028299,0.2393820986211855,0.22034387411000111,0.18040331994172443
CDNS,0.10529248288766944,0.32448803196369114,0.2683997719427775,0.1947960510214186
CDW,0.05708270886481268,0.23891987959316546,0.2226638114598021,0.18891674235207845
CE,0.07629768980940242,0.2762203645812568,0.25828706308539684,0.21276465739702924
CF,0.04746533748101268,0.2178654113920167,0.17924812489325154,0.15676910431667843
CFG,0.05311255223755314,0.2304616068622996,0.22477580115027032,0.21065004220378986
CHD,0.002635075498105898,0.051332986452240416,0.042702142099199966,0.04422812903802854
CHRW,0.005214307669618946,0.07221016320171937,0.06383744136072549,0.06470789521796329
CHTR,0.05100750636902767,0.22584841458161195,0.2062895404327165,0.1645463263555737
CI,0.05961133384381395,0.24415432382780763,0.20824228719039065,0.16540759244810255
CINF,0.003555820099333216,0.059630697625746555,0.05013867191260309,0.05296002892607514
CL,0.0020762028039202217,0.04556536847124384,0.03582525312156921,0.03817474913827721
CLX,0.003805123109710592,0.06168567994040912,0.055371670419268604,0.053655650800979615
CMA,0.07233807611641299,0.26895738717576245,0.2629971797706551,0.23481880123076823
CMCSA,0.012968266002838392,0.11387829469586551,0.10485057238114809,0.09377508137539914
CME,0.02427407945394446,0.15580141030794445,0.13909185902381194,0.12054094465756601
CMG,0.035257137590721715,0.187768840840864,0.14435040299858065,0.19213602852850029
CMI,0.03201860780093112,0.1789374410259941,0.16460173727858554,0.1447985764605598
CMS,0.006930678150017852,0.08325069459180418,0.07082417265490905,0.06446476371015941
CNC,0.05564678877741203,0.23589571589457073,0.19188017631182397,0.1569817417601536
CNP,0.034025032885539506,0.1844587565976186,0.17269521933773826,0.14386860011453656
COF,0.009949969121424356,0.09974953193586603,0.08033629325281604,0.07778514096890901
COO,0.03762703518134029,0.19397689342120183,0.1606949598027611,0.13081350822233034
COP,0.007685291117022627,0.08766579217130606,0.07268243580596116,0.07194722130651363
COST,0.007325762122578856,0.08559066609495954,0.07302990410214578,0.0659463189269639
CPB,0.012611157472159861,0.11229940993682852,0.09069017587026422,0.10018286463788877
CPRT,0.024084026586894316,0.15519029153556713,0.12249954582033411,0.1033044374415521
CRM,0.025853409942003934,0.1607899559736364,0.1359015379175581,0.11631175923656652
CSCO,0.0034188324094489037,0.058470782528104615,0.046633349017619646,0.043308089248832005
CSX,0.21224975463781706,0.46070571370216046,0.4408554285260839,0.31909835524569014
CTAS,0.026984779739031902,0.1642704469435446,0.1341610051620684,0.11412762784827674
CTSH,0.03270685573504459,0.18085036835750318,0.14978130392189426,0.12690399178875839
CVS,0.013624242787100158,0.11672293171052618,0.10924464321300889,0.13074383124375344
CVX,0.004187034612532261,0.06470729953051867,0.053730172683508014,0.0527049859678701
D,0.0013507446696715804,0.036752478415361056,0.02913359135594026,0.027685291045438053
DAL,0.016082142762335595,0.12681538850760815,0.11592000870216938,0.11190720731650684
DD,0.031950637517542554,0.17874741261775667,0.1612549885421502,0.13438537421922486
DE,0.07616824619361896,0.2759859528918437,0.2570078998433133,0.21455922205217764
DFS,0.00824730592697568,0.09081467902809369,0.07525402619920159,0.07598390211669646
DG,0.003318890825506688,0.05760981535733896,0.04725682816764468,0.04943482488793946
DGX,0.024390306109820997,0.1561739610492767,0.13960628921391374,0.11899356303072992
DHI,0.04450541241631027,0.2109630593642173,0.152969491907063,0.12355903202368977
DHR,0.0029729343897622463,0.054524621867210105,0.04135357023645829,0.03821448896296922
DIS,0.008895091742779932,0.09431379402176508,0.07769062739707477,0.0702656152985696
DLR,0.02802853142518723,0.16741723753899188,0.15292200527024152,0.13102955325775695
DLTR,0.009515957586636927,0.09754976979284434,0.08400200871218758,0.0974005874534966
DOV,0.02710016701469866,0.16462128360178296,0.14404482900159812,0.1233587587738652
DPZ,0.020606524407823425,0.14354972799634078,0.11977493972519407,0.10405155826869071
DRI,0.03850412779863029,0.19622468702645518,0.184630120603513,0.16443635097273823
DTE,0.011317104792493947,0.10638188188076927,0.09420748742420598,0.08251763144666167
DUK,0.003754653652379889,0.06127522870116348,0.051189471824018166,0.047856830792419126
DVA,0.007385840550722748,0.08594091313642617,0.06333509691295067,0.07066099544924112
DVN,0.036019460794865094,0.1897879363786463,0.16208887083921894,0.2263012186231246
DXC,0.12437775496734636,0.3526723053591625,0.31562466197148187,0.24142747517739105
DXCM,0.04348306931848931,0.2085259439937614,0.17056379748989223,0.27428630869326265
EA,0.056358721956843924,0.2373999198753949,0.19381958227319493,0.15011843130572802
EBAY,0.009002951018409157,0.0948838817629694,0.08075304606666833,0.07440822067021628
ECL,0.0023513914796651713,0.048491148467170495,0.04162245613339738,0.039171845035477916
ED,0.005852155081528944,0.07649937961532069,0.062246484949104376,0.05744883056933027
EFX,0.01138174632286523,0.10668526759991385,0.07725047408913292,0.09007818601588101
EIX,0.004062798933497616,0.06374008890406113,0.0574132251028937,0.053488273430029196
EL,0.02708862075561949,0.16458621070921917,0.12386169425409917,0.10591357126861209
EMN,0.02360462416298658,0.15363796458879095,0.14177966967311284,0.12606223178656664
