,mse,rmse,mae,mape
A,0.0074809781212083004,0.08649264778701309,0.0699113455394679,0.06829151457888603
AAL,0.02124041020167801,0.14574090092241782,0.11066278540573822,0.14048864900722535
AAP,0.011881968181910077,0.10900444111094776,0.10053759966494857,0.1188692112944671
AAPL,0.026852346809891386,0.1638668569598239,0.14403008313424057,0.1862595854052856
ABBV,0.019275662422249627,0.1388368194041106,0.12819699287842382,0.15553020166271553
ABT,0.028952160127583473,0.17015334298092258,0.1575855214997413,0.19701877567033568
ACN,0.009221682669129563,0.09602959267397505,0.08263508414963223,0.07637794055181125
ADBE,0.012800780059276715,0.11314053234485294,0.10124935142781386,0.09360152353827778
ADI,0.008840878858380736,0.09402594779304665,0.07928065221819591,0.09647167397040035
ADM,0.03834773230739206,0.19582577028417905,0.1767743609071723,0.2459184042475637
ADP,0.004524829260850328,0.06726685112929197,0.05727769675029245,0.05432252348946706
ADSK,0.011497551546477289,0.10722663636651711,0.09040439026449326,0.08901056479004947
AEE,0.03381769501969926,0.18389588092096912,0.16449664130835384,0.1439567428204666
AEP,0.019374062517715653,0.13919074149423752,0.11659233080261266,0.10300489314680046
AES,0.03262800416646042,0.1806322345719623,0.1628322048068879,0.21817484512125496
AFL,0.006936601828356737,0.08328626434386847,0.0687836250540672,0.06611080930311262
AIG,0.01393893222266727,0.11806325517563569,0.09964210068836915,0.1158051564677342
AIZ,0.015610454458823588,0.12494180428833092,0.11478534237520199,0.10888606166673061
AJG,0.009909390528841478,0.0995459217087344,0.07990976281045753,0.09367096443541165
AKAM,0.07012018828107888,0.26480216819557745,0.24299672624617544,0.35242992710777504
ALB,0.06554874322964646,0.25602488791062183,0.19180045943516785,0.163625256863165
ALGN,0.033646560593365224,0.1834299882608218,0.1389811387941486,0.11782347704611894
ALK,0.011057001424137389,0.10515227731312997,0.0953086115564759,0.10786202448141746
ALL,0.0023825024558611152,0.04881088460436991,0.03692318397180052,0.040922162729881015
ALLE,0.004290883418907562,0.06550483508037831,0.05282510390208784,0.051139272911221105
AMAT,0.041026455949217853,0.20254988508813787,0.14815947763182613,0.13439646321902343
AMCR,0.009489620007434115,0.09741468065663468,0.08581307463044352,0.08903250105143504
AMD,0.5608553228432289,0.7489027459178054,0.47460750759150755,0.27096147222886535
AME,0.016213920320705788,0.12733389305564244,0.10859569725790237,0.1299197501284339
AMGN,0.003945366684345764,0.06281215395403794,0.051858678211333574,0.05993947330699955
AMP,0.048048467569371256,0.2191996066816071,0.20081572676901552,0.2697601803757044
AMT,0.008195637687059344,0.09052976133327285,0.07190562639998994,0.06841584632187261
AMZN,0.08822728716942425,0.29703078488504225,0.26635825135773133,0.22069255680585806
ANET,0.035034538659897634,0.18717515502837878,0.17394792198999245,0.23314336637345193
ANSS,0.004293758865777983,0.06552677976047643,0.05607132164509734,0.06170293754472366
AON,0.005004991785318525,0.0707459665657239,0.058550443228970656,0.06391733205197556
AOS,0.018831236725257085,0.13722695334830212,0.10775842548389551,0.0960239653971184
APA,0.01568599211270041,0.1252437308319279,0.09502706517723294,0.1324882512024408
APD,0.003654003577214068,0.060448354627847964,0.04347007963540196,0.04777685754355639
APH,0.004220418806803189,0.06496475049442728,0.046568589199506114,0.05162310518566457
APTV,0.02186689014030668,0.14787457570626086,0.12656874543121582,0.164631450018067
ARE,0.009876415718657064,0.09938015757009577,0.07148131494595211,0.07190698564106837
ATO,0.0795882283652053,0.2821138570953318,0.25548018634020103,0.20150476550177449
AVB,0.003975253037110919,0.06304960774747864,0.05482657439269704,0.05343517816284351
AVGO,0.014452296014752593,0.1202177025847383,0.09634311678960109,0.09150924337361334
AVY,0.01729168565560102,0.1314978541862985,0.10648375240431461,0.09312343361504763
AWK,0.10377709742205456,0.32214452877870603,0.2794375995352968,0.21130180726497172
AXP,0.03895489904224307,0.19736995476070585,0.17413077552311912,0.22691304724513672
AZO,0.007056730245266783,0.08400434658555939,0.07777652030444569,0.07516485432971598
BA,0.009218577734399939,0.09601342476133189,0.08244834946282927,0.09359712214368243
BAC,0.032396482090936575,0.17999022776511112,0.15230011703851262,0.19938561201413266
BAX,0.009608246313479412,0.09802166247049379,0.07800014395199513,0.07712801225413479
BBY,0.009008960781840627,0.09491554552253612,0.07947548358378344,0.0890787179335029
BDX,0.008187781817040652,0.09048636260255272,0.0703705492920932,0.06559477592381184
BEN,0.05113049849557632,0.2261205397472249,0.2165026444216105,0.3068927779656482
BIIB,0.054403149449145614,0.23324482727200108,0.22405687866371285,0.3466016759788563
BIO,0.007953705854506282,0.08918355147955413,0.07886524183742014,0.08778762786408704
BK,0.012189382222183685,0.1104055352877911,0.09392370348765888,0.11122719744433705
BKNG,0.006043688978387445,0.07774116656178659,0.06332710764035158,0.06768622615186305
BKR,0.0458333371550778,0.21408721857009072,0.1973542844420653,0.28091462705887116
BLK,0.0037418384536642515,0.06117056852493895,0.0490908077960838,0.053764946955608774
BMY,0.003896859364523531,0.062424829711610196,0.05384656147861523,0.05596020919403513
BR,0.015242443406836281,0.12346029080978338,0.09728283827940068,0.08844937435357421
BSX,0.025608890779597413,0.1600277812743694,0.11258159167901181,0.09398388623844497
BWA,0.09126861226223448,0.3021069550047375,0.28633199659883873,0.5044020894581938
BXP,0.003618112583106937,0.060150748815845485,0.04470260901615568,0.044458761518421354
C,0.04411418290540666,0.21003376610775387,0.1849563936929554,0.2546077923166305
CAG,0.0026164347008406853,0.05115109677065278,0.04246212891541017,0.04347946559249251
CAH,0.005165060186624118,0.07186835316482575,0.060096566679888684,0.06663864963887878
CAT,0.015913187467892748,0.12614748300260592,0.10960265663529707,0.13740521874441594
CB,0.013657330363208363,0.11686458130335454,0.10392396239750742,0.09388360119325878
CBOE,0.007761397019415261,0.08809879124832111,0.07491242033853497,0.07070341531129266
CBRE,0.048276855930970926,0.219719948868943,0.19297525670605253,0.26162605551473805
CCI,0.008897192637561238,0.0943249311558786,0.07479458726100018,0.0682255263358914
