,mse,rmse,mae,mape
A,0.004603321318598384,0.06784778049868974,0.05223220541813998,0.0591949674264398
AAL,0.02353347130905005,0.15340622969439685,0.13653649831419157,0.18215388460066934
AAP,0.011186021071179376,0.10576398759114265,0.08280740107982773,0.08022061361954111
AAPL,0.00782007972913383,0.08843121467634509,0.07409798064083757,0.08180989720941086
ABBV,0.008329139638594362,0.09126412021487065,0.07786997639326808,0.09056889827046874
ABT,0.0062034082978077495,0.0787617184792698,0.06339967687837376,0.06509735594021782
ACN,0.018460282707829647,0.13586862297024155,0.12051488625467906,0.10706204075988998
ADBE,0.017315917114994,0.1315899582604767,0.11006290667676384,0.09822895552602387
ADI,0.012313785760230763,0.11096749866618948,0.09478272731045131,0.08839311912201751
ADM,0.02948558061254795,0.17171365878271871,0.12993840489826697,0.178930262615194
ADP,0.0019496314785541168,0.04415463145077894,0.033752470834721694,0.03600719885300345
ADSK,0.015894608046051584,0.12607381982811333,0.098674069347986,0.12180901399083556
AEE,0.005264410516751872,0.07255625759885823,0.05913805654111691,0.06875235033229289
AEP,0.0044667057953737006,0.06683341825294963,0.060436171045410506,0.06856662368058043
AES,0.027865193132055703,0.166928706734509,0.1240800322892624,0.1732554487329716
AFL,0.0025441521121386157,0.050439588738793416,0.04516312745931233,0.04491001292017676
AIG,0.010890941354421486,0.10435967302757079,0.09084915697104352,0.08400333329859531
AIZ,0.02150166855873777,0.14663447261383583,0.12441203185343963,0.11175255756403962
AJG,0.007783194918665145,0.08822241732499254,0.06224710168390292,0.07187830249005449
AKAM,0.024902301376887342,0.15780463040382353,0.1451298300882364,0.1627590828588835
ALB,0.013002417744568975,0.11402814452830921,0.09568195797537882,0.11778655412582739
ALGN,0.005329173118541478,0.07300118573380489,0.05926372655661221,0.05996810229977439
ALK,0.032968924462422076,0.18157346849807676,0.1513185457261958,0.13777637606145973
ALL,0.010386747230687767,0.10191539251108131,0.08503418766412502,0.09839095267036303
ALLE,0.01074962675761008,0.10368040681638012,0.09429278165271547,0.08850759839583192
AMAT,0.059426874863381274,0.24377628035430615,0.22141501549607437,0.3213806879143926
AMCR,0.007292326213987649,0.08539511820934291,0.06494177837461976,0.07632140566247611
AMD,0.03849563800135002,0.19620305298682286,0.17137682779585953,0.2654407576680534
AME,0.00394070773371204,0.0627750566205403,0.053048898365127946,0.054492230730345696
AMGN,0.0023860179562826575,0.04884688276935036,0.037615482983078874,0.04125115866228888
AMP,0.023516699492773872,0.1533515552342847,0.11603249081994609,0.15253516239728998
AMT,0.004039815715189237,0.06355954464271465,0.054561550776103446,0.06091040332580181
AMZN,0.2882700207119238,0.5369078326043715,0.47278868181843287,0.3288743263810065
ANET,0.011832092974771282,0.10877542449823527,0.08013425244805045,0.08276552418376137
ANSS,0.005630013767871241,0.07503341767420195,0.06604364626072923,0.06234596215526712
AON,0.002588840300926814,0.05088064760718769,0.04399855778435853,0.046433860694693144
AOS,0.04546260075002286,0.21321960686114882,0.19774214866038975,0.1734079175273213
APA,0.050370379165077646,0.22443346266784203,0.1883139504659251,0.32001435520157184
APD,0.005674161711390544,0.07532703174419224,0.05899758038838581,0.06681884925045964
APH,0.004045636400657654,0.063605317392948,0.05146481491788924,0.054174863616109764
APTV,0.01568994655533482,0.1252595168254086,0.11309246840190641,0.10998175181548381
ARE,0.0035232912495703392,0.059357318416268935,0.03776101888034617,0.043321046966199324
ATO,0.008300767343574898,0.09110854703909452,0.07103104179538082,0.06770883380937058
AVB,0.0019945439415674686,0.04466031730258383,0.036920774171926955,0.03739450590185945
AVGO,0.062408220374660074,0.2498163733117989,0.23775299428626506,0.1993742413723418
AVY,0.02856420080464691,0.16900946957092938,0.15091549983166988,0.12958230801062562
AWK,0.004910573967173891,0.07007548763422122,0.05547115871342844,0.05468745391779321
AXP,0.03428400294522204,0.18515939874935336,0.16436857043433384,0.2211011907246097
AZO,0.029871157011846346,0.17283274288122127,0.16056980728565515,0.13773751910035348
BA,0.0064466004270212415,0.08029072441459999,0.07025746922677513,0.07348848961380405
BAC,0.0075718733324687615,0.08701651183809175,0.061016126105464016,0.07348648187825652
BAX,0.004720835902369787,0.06870833939464545,0.06151641467794945,0.06756487432897301
BBY,0.015674575101008874,0.12519814336086968,0.09836071076746003,0.12054059689666465
BDX,0.0016809420813677582,0.040999293669132374,0.031023806471374423,0.03044744271315307
BEN,0.053065137777051345,0.23035871543540815,0.1938355225014693,0.28639632385739316
BIIB,0.026438230418199656,0.16259837151152423,0.15287666933244423,0.19283380677081347
BIO,0.02614229370140736,0.16168578694927813,0.14849658876813845,0.12768020284615292
BK,0.005737614970597964,0.07574704595294766,0.06233560313309097,0.06262396368538765
BKNG,0.01493264449159582,0.1221992000448277,0.10459334441801818,0.09706302330538616
BKR,0.019055816453732288,0.13804280659901222,0.10995118890982084,0.1433256322084657
BLK,0.006736623393960141,0.0820769358221915,0.06189015074790267,0.07247002920052124
BMY,0.007158897952938132,0.0846102709659893,0.07447573892890891,0.07026272035407606
BR,0.01825168156365476,0.1350987844640164,0.12739815239943314,0.12156553127364242
