,mse,rmse,mae,mape
A,0.005187764100350426,0.072026134842503,0.05718917507039203,0.06449747214508471
AAL,0.028391665939335252,0.16849826687338731,0.15385267602986133,0.20552099307355667
AAP,0.011335489239935699,0.1064682546111079,0.0854632439227517,0.08373316652218217
AAPL,0.008765901181858651,0.09362639148156171,0.07458104296070303,0.08935611723687696
ABBV,0.007125051961940983,0.08441002287608376,0.07424626687192443,0.08481093309175065
ABT,0.0075785240067968,0.08705471846371568,0.06863427218594839,0.0744452830396612
ACN,0.016465239293622744,0.12831694858288498,0.11519080096861753,0.10229247375166745
ADBE,0.01340873631100803,0.11579609799560618,0.09477044261018489,0.08686017240931515
ADI,0.009728518431966893,0.09863325216156513,0.08316353093725795,0.08105867654182276
ADM,0.02978804473635738,0.17259213405122895,0.12870982010577112,0.18006314403610074
ADP,0.002268119178721375,0.047624774841686916,0.03723042070084126,0.04023353999034033
ADSK,0.017017441757761462,0.13045091704454,0.10406882758424754,0.13340278004653505
AEE,0.004679264513573467,0.06840514975916263,0.05454947551579109,0.06326508724930982
AEP,0.004252858428543035,0.06521394351320149,0.05734549246740818,0.06504484498153323
AES,0.025813924656808117,0.16066712375843453,0.12351796050865388,0.17209849533529575
AFL,0.002257755357682254,0.04751584322815132,0.04302925809128345,0.043389282933850026
AIG,0.011341675609428463,0.10649730329650824,0.09538633681486185,0.0889311159419728
AIZ,0.02551250204328123,0.15972633484582693,0.13130113402340732,0.11547210961975211
AJG,0.00910691167469313,0.09543014028436263,0.07132133851857647,0.08227001612791725
AKAM,0.024348355644164623,0.15603959639836493,0.14161260379426927,0.16870937570244762
ALB,0.010508596251700867,0.10251144449133895,0.08621144227714479,0.10508955735340919
ALGN,0.005640469509438914,0.07510305925485934,0.06225900250134496,0.0626219253927815
ALK,0.027527529714114953,0.16591422396562314,0.1359367231240328,0.12258370437251868
ALL,0.012426274780914797,0.11147320207527367,0.09678849079389996,0.11152388307191413
ALLE,0.008816640402822356,0.09389696695219903,0.08481289588259955,0.07935798078240626
AMAT,0.06657098640261709,0.2580135391847046,0.24107030832460577,0.34832306660338536
AMCR,0.008551666843227494,0.09247522286119399,0.06849049007616177,0.08148926113606363
AMD,0.04801344497622305,0.21911970467354835,0.19430765923019702,0.30603582598249346
AME,0.004744795020512428,0.06888247252031847,0.05726264506982614,0.05981867984247868
AMGN,0.0026716139880376345,0.05168765798561233,0.03892683915062245,0.04262741001052248
AMP,0.03177663493271525,0.17826002056747117,0.13802329211650755,0.1862242492067988
AMT,0.0038614064923091504,0.062140216384473194,0.05076038684214756,0.05473231934538855
AMZN,0.2661956664645911,0.5159415339596058,0.45815518160235685,0.3198851833887698
ANET,0.01620962879895715,0.12731704048931217,0.09499348716877307,0.08976303339625379
ANSS,0.004788470331839483,0.06919877406312545,0.06069275994774462,0.057733496100660094
AON,0.003021426570642273,0.05496750467905809,0.04628639715221875,0.05005647259702825
AOS,0.03475779808687081,0.1864344337478214,0.1712153089316261,0.1512862279742225
APA,0.06454508276259431,0.2540572430823304,0.21822912257618612,0.33945503747371775
APD,0.007756833040974698,0.08807288482259848,0.07091159105503111,0.08284809854991687
APH,0.004412036891920083,0.06642316532596201,0.052336526360265076,0.058216096528033626
APTV,0.012951126255789817,0.11380301514366752,0.10121887207975955,0.10354727705558894
ARE,0.0065759791351383216,0.08109241108228514,0.05544935358474954,0.0647111192162993
ATO,0.011224426260488614,0.10594539282332485,0.08021095706554383,0.07400459417732635
AVB,0.0018067648901083741,0.04250605709905794,0.03605707973178696,0.03674634395683857
AVGO,0.029456959193439897,0.17163029800545093,0.15928567577046093,0.15580263345420065
AVY,0.025278823059614874,0.15899315412814125,0.144032098033332,0.12419535963966402
AWK,0.006548779473649572,0.0809245294929144,0.06333573987916051,0.06104076035523995
AXP,0.033503203841609736,0.1830388041962953,0.15366830988569616,0.21558326143987008
AZO,0.022440688616058645,0.1498021649244718,0.1401386225130888,0.12677168765703273
BA,0.005566107570568437,0.07460635073885089,0.05690715499582049,0.06582745529013348
BAC,0.010153959007851723,0.10076685470853858,0.06672060810670925,0.08319730792284824
BAX,0.003274972430164897,0.05722737483202333,0.048854945213084394,0.05353838812092675
BBY,0.018063513286691448,0.1344005702617792,0.10921316394593918,0.13511120182237882
BDX,0.0012528743629697612,0.035395965348747886,0.02776625031832833,0.02822586641168083
BEN,0.05554481023606903,0.23567946502839196,0.19979631890816657,0.29940660092868815
BIIB,0.03539040729669813,0.1881233831736452,0.1659753242359409,0.23426465559451295
BIO,0.01926708933372946,0.1388059412767676,0.12624705013208667,0.11914440877530441
BK,0.00687903193689698,0.08293992968948659,0.07112235469095164,0.07206248082181428
BKNG,0.011128460961364918,0.10549152080316654,0.08887307757538622,0.08782123302395387
BKR,0.024771983558448018,0.15739118005291153,0.12628781542255502,0.16552925916817388
BLK,0.008834911864795411,0.0939942118685795,0.0722769437412159,0.08495012948816827
BMY,0.0054143256735743675,0.07358210158438237,0.06417921493942386,0.06343811929659486
BR,0.010740044214410669,0.1036341845840969,0.09427460540873264,0.0918938668372423
BSX,0.025547289514441716,0.15983519485533126,0.15479262321167697,0.14864741020254693
BWA,0.05435657859797831,0.23314497334915524,0.19084293644718425,0.30691328504038873
BXP,0.011633702747996588,0.10785964374128346,0.0949150425519483,0.11189223618660751
C,0.011438583769087018,0.10695131494790991,0.07156072692053644,0.08709053923887318
CAG,0.020682035502162667,0.1438125012026516,0.12720785990184078,0.11076801906347408
CAH,0.0021892914755637675,0.04678986509452413,0.03896858384765309,0.04070289326470665
CAT,0.022520814667350494,0.1500693661856093,0.12193608077812383,0.16626186966642734
CB,0.0029306331804414736,0.0541353228533965,0.043693914781715686,0.04737744539271925
CBOE,0.004414925372670066,0.0664449047908872,0.05706896273510473,0.06108537113199761
CBRE,0.015931234172964454,0.1262189929169317,0.09817987295926182,0.10948640335571522
CCI,0.000834419017614361,0.02888631194206628,0.02369713601048047,0.02428861852167365
CCL,0.013591426968551139,0.11658227553342378,0.1013227650161923,0.09185461569420673
CDNS,0.010337701364395711,0.10167448728366281,0.08341783696262264,0.07671602370990346
CDW,0.0122769714138777,0.11080149553989649,0.08665035998196467,0.08043082673432458
CE,0.0174104731202341,0.1319487518706945,0.11049691187316638,0.10061268478722361
