,mse,rmse,mae,mape
A,0.02738278667389731,0.16547745065082828,0.12929960290652712,0.10699026802749771
AAL,0.06884678605715747,0.2623867109004522,0.2467895843320225,0.2041263218866031
AAP,0.053543427676529434,0.23139452819055475,0.1766630159043169,0.2623004194993112
AAPL,0.07934543545724258,0.2816832182740793,0.24659527652075605,0.1940005664699906
ABBV,0.00884752499284242,0.09406128317667381,0.06615625288771888,0.06231952681168374
ABT,0.006741976827144854,0.0821095416327777,0.0669170038737334,0.06640934103140061
ACN,0.003970887311710481,0.06301497688415415,0.05126776187903747,0.04708547445285994
ADBE,0.06478109727809939,0.2545213100667592,0.21170305339887133,0.16667735470277206
ADI,0.04922011426904301,0.2218560665590261,0.2044679655808081,0.16573526456672996
ADM,0.0023157579596460353,0.048122322882899526,0.03852799826874884,0.03937917644577718
ADP,0.009269954234211323,0.09628060154678783,0.08531285867833784,0.07757113337100417
ADSK,0.1671297081284147,0.40881500477406,0.36216512468927026,0.27024356118466075
AEE,0.0037871587867504,0.06153989589486157,0.050686696156756035,0.04809545373796024
AEP,0.0035412657352359347,0.059508534978067934,0.05063872191398476,0.05443241105415874
AES,0.00923743618387654,0.09611158194451146,0.08996141773983528,0.10196694837078493
AFL,0.002377524832664889,0.04875986907965288,0.04286070346749342,0.04208934314810311
AIG,0.007526764315714824,0.08675692661519785,0.07508101134741364,0.06933177636336812
AIZ,0.008857276711265695,0.09411310594845808,0.0812131809494311,0.07437021334340975
AJG,0.012052308804999232,0.1097830078154139,0.09633046132188774,0.08534209790147254
AKAM,0.027087820602570794,0.16458377988906073,0.15012408497238638,0.1527236051002885
ALB,0.05786089712287217,0.24054292158130983,0.19831340925713567,0.15455227636381502
ALGN,0.19763650858448598,0.44456327849304644,0.32003003928317286,0.20468731415710698
ALK,0.07849772956813193,0.28017446273372587,0.2540421553905014,0.20177869606328258
ALL,0.031410945852908816,0.17723133428631863,0.14739389554650886,0.11830351232548567
ALLE,0.005157074340974558,0.07181277282611052,0.06264800166964087,0.06179979599179765
AMAT,0.13261798092046678,0.3641675176624994,0.31585114625858896,0.23340956918753608
AMCR,0.003872024371044398,0.06222559257286665,0.0542178682947799,0.054509921037537636
AMD,0.48432519140166547,0.6959347608804043,0.6317713461619151,0.3924122772879287
AME,0.026278382101106643,0.16210608286275577,0.1300746971849222,0.10852968606586481
AMGN,0.006559946575086852,0.08099349711604538,0.06611476004535517,0.07358769722595351
AMP,0.07766522100804919,0.2786848058435357,0.2531826867477168,0.19566036165854409
AMT,0.011671478939021068,0.1080346191691398,0.09113501464913039,0.08506869191044084
AMZN,0.021981843405335506,0.14826275124027447,0.12277808081114573,0.10526473358648758
ANET,0.4433174487179365,0.665820883359734,0.56565310844783,0.3426031421714705
ANSS,0.028829828363166766,0.16979348739915429,0.1294782511070528,0.10705727603209692
AON,0.013659296031077982,0.1168729910247786,0.08155611592937967,0.06844994074066368
AOS,0.009960978267083148,0.09980470062618868,0.0807194580389562,0.07190765535800206
APA,0.024155665254262784,0.15542092926714465,0.1387194646927063,0.1679680467764795
APD,0.000839535923806156,0.028974746311333874,0.022726482924834063,0.02293209754818692
APH,0.02221982623731742,0.1490631619056748,0.1374924096880565,0.12214413233343686
APTV,0.04016905090581124,0.20042218167111953,0.15545529419398924,0.12487260528371986
ARE,0.0022455510469513323,0.047387245614736166,0.037843716461212464,0.03609449620884509
ATO,0.003086202438918029,0.055553599693611476,0.04744029119813377,0.04805062713301361
AVB,0.0018633085861523538,0.0431660582651735,0.032937288531402126,0.03429269750640707
AVGO,0.08163110140441422,0.2857115703019642,0.24034350858175235,0.18241099179638576
AVY,0.010731419260028656,0.10359256372939447,0.08131018245997187,0.07406762790882057
AWK,0.0040579433853533756,0.06370198886497482,0.056451832423328165,0.06321634642873059
AXP,0.03977330240429691,0.19943245073030846,0.18305046451201246,0.149397627452922
AZO,0.04757282881373137,0.21811196393992552,0.16745770287994421,0.23327954747375887
BA,0.18670821451816383,0.4320974595136655,0.35970287235439746,0.24045104419490027
BAC,0.22583965665183992,0.475225900653405,0.45143668247875796,0.31107446138114375
BAX,0.022882649271152487,0.1512701202192703,0.11743192502097272,0.09893218949032502
BBY,0.14964290607055464,0.3868370536421694,0.34925929907074327,0.2617462798322314
BDX,0.0029691909352307882,0.0544902829432073,0.04270982640037859,0.0409048152253318
BEN,0.023390373454488408,0.15293911682263767,0.13925925629923025,0.11933246850029774
BIIB,0.008571599919053893,0.0925829353555713,0.07691009397279307,0.08957463242279172
BIO,0.08699332006494263,0.29494630030726376,0.2688646523758737,0.20787709999470222
BK,0.03158298449193935,0.17771602204623912,0.16411942238209368,0.1378504261944073
BKNG,0.043526929284804554,0.20863108417684206,0.18378251759880265,0.15027302605002593
BKR,0.032798123238628435,0.18110252134807078,0.15592195758525568,0.13582927306551362
BLK,0.006566021106855535,0.08103098855904163,0.06234616404957412,0.05609281819606214
BMY,0.02505187830000906,0.158277851577563,0.15370550320981077,0.21208135565513878
BR,0.0033806831764515485,0.05814364261423211,0.04960258214083169,0.048975228658117785
BSX,0.006710078753900673,0.08191507037109029,0.06698760285514564,0.06665327145936502
BWA,0.04488434878045545,0.2118592664493471,0.1908007799320654,0.15912729555555577
BXP,0.01526940911198136,0.12356945056113731,0.11303343480875312,0.12893343383738912
C,0.09358299759297288,0.30591338250062367,0.2854272583314222,0.21761437875990608
CAG,0.005480944750828409,0.07403340293967588,0.06350769425081342,0.06315681526494107
CAH,0.014909549459299391,0.12210466600134244,0.10317791386758873,0.12015494176951637
CAT,0.05641321922619324,0.23751467160197334,0.20939912278668665,0.1654948558950153
CB,0.00415657148815298,0.06447147809809374,0.05162448688669181,0.04696051723088335
CBOE,0.05541968152272256,0.23541385159485106,0.1908834802139015,0.14743946852283474
CBRE,0.023571911650873374,0.1535314679499723,0.13445562697822216,0.1161052590595444
CCI,0.005197647611426703,0.0720947127841335,0.06126438967896758,0.06746339726662424
CCL,0.07389398774671758,0.2718344859408342,0.23897786136535115,0.1844814368939809
CDNS,0.059139374869072475,0.24318588542321382,0.1933486250940583,0.1478043610357005
CDW,0.07266608399149733,0.2695664741608224,0.2455362334779485,0.1946397258515374
CE,0.09371197257647351,0.30612411302684656,0.2824643429129678,0.2174306315293126
CF,0.042248865434367074,0.20554528803737407,0.17304660323764154,0.14917563743509296
CFG,0.2059147270105036,0.4537782795710958,0.433367225333058,0.30407654973919906
CHD,0.0044952884108479954,0.06704691201575204,0.05556371679855902,0.060538001826713976
CHRW,0.0038750616732568933,0.062249993359492765,0.051840468956436445,0.053207883160890354
CHTR,0.06329253570609081,0.2515800781184607,0.21994147316596635,0.17829984342712663
CI,0.025367244949966245,0.15927097962267403,0.1299753223932426,0.11386514066356979
CINF,0.004338275986911305,0.06586559031020146,0.055064468373452066,0.05858450837601851
CL,0.005755605489157894,0.07586570693770602,0.06467694241463552,0.06928628459491187
CLX,0.004352674509842986,0.06597480208263597,0.05146924236290517,0.057553385223930484
CMA,0.21577796974223024,0.4645190736043357,0.44250901360719486,0.29992561942100016
CMCSA,0.012513572438022374,0.1118640801956659,0.0970534427754732,0.08449676421263543
CME,0.022239899951515263,0.14913047961941,0.13512784952933982,0.1176164449122522
CMG,0.01743819625245906,0.13205376273495223,0.09404680682611029,0.11522064767409633
CMI,0.05011712791416961,0.22386855052501148,0.20684624984792604,0.16743707301339572
CMS,0.0024324022925350675,0.04931939063426339,0.04072212674976444,0.042297908680506285
CNC,0.015011415813099154,0.12252108313714483,0.10131212670210668,0.11084921590352999
CNP,0.02314559423293273,0.152136761609194,0.13172065862637786,0.11191586421994568
COF,0.039378271692319305,0.1984395920483594,0.1829175906170101,0.15305824595071946
COO,0.024808324109909567,0.1575065843382732,0.11658272698548257,0.09780647176970719
COP,0.011746498754156754,0.10838126569733698,0.08788426656420574,0.07856878890962726
COST,0.0030525354234857845,0.05524975496312888,0.04578948853306608,0.047290932503844064
CPB,0.015480771878762234,0.1244217500229049,0.105532537479838,0.13078863616815417
CPRT,0.01741395681524482,0.13196195215002246,0.12089683338087404,0.10680768189979653
CRM,0.005838222371979995,0.07640826115008766,0.06407165609633396,0.06464322537410488
CSCO,0.0019240134873415697,0.043863578141113496,0.032605106230057405,0.031201191250985593
CSX,0.36785909471411865,0.6065138866622253,0.5497040692298415,0.3370122197301612
CTAS,0.017811219095686864,0.13345867935689631,0.11932329049870598,0.10759577203405467
