,mse,rmse,mae,mape
A,0.007652478634977458,0.08747844668818404,0.07078526852790193,0.06912501553275659
AAL,0.021386854843394507,0.146242452261286,0.11130055782152104,0.14132328599296445
AAP,0.012321277468050944,0.11100124984904874,0.10279152136835312,0.12176563580228075
AAPL,0.027112962816302686,0.1646601433750824,0.1450449818608639,0.1875065487265694
ABBV,0.019726933400958033,0.14045260197290058,0.1295873632272833,0.1572165243054874
ABT,0.029413916823480494,0.171504859474828,0.15917423877141693,0.19893491007504868
ACN,0.00905410325318161,0.09515305172815852,0.08182047917198636,0.0756150633395938
ADBE,0.012609082304569336,0.11229017011550627,0.10017921430445914,0.09254981427155326
ADI,0.008917006569464774,0.09442990294109581,0.07954112839921133,0.09668159864575346
ADM,0.03885387952733261,0.19711387451758086,0.1778513078915709,0.2465853698204653
ADP,0.00446659570929426,0.06683259466229229,0.056873562935622284,0.05393624632521769
ADSK,0.011675200665550617,0.10805184249030933,0.09084089873059656,0.08929174678593109
AEE,0.033168511585551876,0.182122243522179,0.16244146453145303,0.14199307395355684
AEP,0.019035818316586454,0.13797035303494173,0.11512554357327817,0.10159602090165051
AES,0.032953884399723146,0.18153204785856172,0.16353701967020592,0.2191366230442827
AFL,0.007063215932082296,0.08404294100090914,0.06932336497257818,0.06665019886678474
AIG,0.014431844282045763,0.12013261123460925,0.10152550301164986,0.11798605310335163
AIZ,0.015053585676083185,0.12269305471819986,0.11215847166658173,0.10629726343210276
AJG,0.010176212829971358,0.10087721660499638,0.08104870724635461,0.09494981187463225
AKAM,0.07137833564182135,0.26716724283081816,0.24548903434777775,0.35603293938056063
ALB,0.06650807025232673,0.2578915862379514,0.19308454750472578,0.1642437248051173
ALGN,0.03409291009106188,0.18464265512351657,0.13947926753078072,0.11798945526716519
ALK,0.01093524845049572,0.10457173829718869,0.0946379187798327,0.10754056070477679
ALL,0.0024640511594788664,0.04963920989982482,0.03778891744735592,0.04181189204604464
ALLE,0.004296862986603574,0.06555046137597793,0.05260913573455544,0.0509571586333572
AMAT,0.04215119670228187,0.2053075661106572,0.14977639413371435,0.13537763184992163
AMCR,0.009736347466071826,0.09867293178005722,0.08660050061155639,0.08981295358129034
AMD,0.5722502056935856,0.756472210787406,0.47974741681434646,0.2723459676077761
AME,0.016647504996254784,0.12902521070029216,0.1102365330869368,0.13188597832353965
AMGN,0.004166085309040141,0.0645452191028905,0.053496917783959666,0.06183071968735942
AMP,0.048506130096287,0.22024107268238366,0.20200567547699794,0.2713189758462922
AMT,0.008206176569961136,0.09058794936392553,0.07182708679644172,0.06838665291646988
AMZN,0.0866581764012154,0.29437760852553885,0.263075555046661,0.21749346703435493
ANET,0.035885539907827904,0.1894347906479375,0.17610353124329126,0.23600541634955008
ANSS,0.004505610060904126,0.067123841225783,0.05752168005391126,0.06331055919230891
AON,0.005197101921242055,0.07209092814801357,0.05986915150386922,0.06530095432808032
AOS,0.01910059469346067,0.13820490111953582,0.10812136167083809,0.09620007468437193
APA,0.0157572550105564,0.12552790530617644,0.09522251161926457,0.13233317190458743
