,mse,rmse,mae,mape
A,0.027421924935740468,0.16559566701982412,0.12904002213086044,0.10689270074410834
AAL,0.07146390008497426,0.26732732760601613,0.25129012006233836,0.2080368565251163
AAP,0.052554378944826514,0.22924741862194767,0.1742407325959422,0.25817943164186913
AAPL,0.08104269268489721,0.2846799829368008,0.2499196434455328,0.19713638592448957
ABBV,0.008378621048566145,0.09153480785234733,0.06375008858957056,0.06012500703441419
ABT,0.006677270371898813,0.08171456646093653,0.06630677978347684,0.0657210111095929
ACN,0.004018414493148738,0.06339096539057232,0.05203634043524396,0.04792795635910646
ADBE,0.06587789390343088,0.2566668928853717,0.21430696412138867,0.16924956047420758
ADI,0.05048082363148962,0.22467937963126394,0.20714912737883615,0.16818802654904552
ADM,0.0022881832063803703,0.04783495799496818,0.03821454484583349,0.03899174829629574
ADP,0.009425033194714338,0.09708261015606419,0.08589141052456403,0.07815336390986469
ADSK,0.17004551052627603,0.4123657484882517,0.36623728774913866,0.27425990433598446
AEE,0.0038099625132824865,0.06172489378915517,0.05077283083677177,0.048207500802629456
AEP,0.0035422648126482684,0.05951692879045649,0.05050489323522298,0.054227073554011185
AES,0.008603889182666632,0.09275715165240161,0.08592116174512686,0.09738233185189249
AFL,0.0022963354963465733,0.047920094911702474,0.04127398481303867,0.040485837990126776
AIG,0.00828769027866432,0.09103675235125822,0.07943524352831227,0.07341625269268671
AIZ,0.009413407121594171,0.09702271446209991,0.08364459936067964,0.07654971304614042
AJG,0.01258288621833297,0.11217346485837446,0.09875893246475356,0.08767084460212096
AKAM,0.02709434511782895,0.16460359995403792,0.14953290961684873,0.15186147710852158
ALB,0.057299687196549924,0.23937353069324505,0.1976587209489073,0.15454079136996784
ALGN,0.19564541726062487,0.4423182307577033,0.31906205637732366,0.20534171942433854
ALK,0.0806888100992646,0.28405775838597436,0.2575808140093178,0.20463910331599122
ALL,0.03163724151535801,0.17786860744762695,0.14761902500865492,0.11860967756979794
ALLE,0.005163321137336017,0.07185625329319653,0.06258599924388494,0.06167632367735626
AMAT,0.1345723083132057,0.36684098505102414,0.31891891880643103,0.23653300052999898
AMCR,0.00380312072720086,0.061669447274974504,0.053885228064658904,0.054170085628269096
AMD,0.4878577605783992,0.6984681528734142,0.6330067012829982,0.39378881943714017
AME,0.02642595662639486,0.16256062446482808,0.1302519115679016,0.10883136834859149
AMGN,0.006080232479854345,0.07797584548983323,0.06342066046771505,0.07055983321289096
AMP,0.07827041568687958,0.27976850374350504,0.2541192397614542,0.19672596787455585
AMT,0.011646273489317623,0.10791790161654193,0.09072973320594659,0.08462904706019869
AMZN,0.022894698922830435,0.1513099432384747,0.1251971989488146,0.10740177843043669
ANET,0.4425679798553906,0.6652578296084839,0.5661942791520107,0.34493196485941857
ANSS,0.029161825505310556,0.17076833870864516,0.12916017074814337,0.10667362656387717
AON,0.013783328226765392,0.11740242002090669,0.08286970474636075,0.06987502432705066
AOS,0.010495114035307817,0.10244566381896218,0.0835275701024476,0.07462060893520525
APA,0.02378095873659881,0.15421076076784918,0.13739588925233137,0.16568057827026367
APD,0.000891302193390706,0.029854684613820757,0.023303562204014205,0.023466541331336854
APH,0.022892959507531566,0.15130419527406228,0.14017926574431713,0.12484251682648491
APTV,0.04003894845368242,0.20009734744289445,0.15567783193781162,0.12549706110726022
ARE,0.0025143649815803438,0.050143444053837624,0.039541919022195886,0.03764863086126566
ATO,0.003091115564963806,0.055597801799745696,0.0471335009297286,0.04769904082232312
AVB,0.0019103619640062422,0.043707687699147874,0.03302098775919209,0.03423308782390613
AVGO,0.08266836549642946,0.2875210696565201,0.24167338004264793,0.1836821788711465
AVY,0.010583914387151564,0.10287815310915902,0.08136336985685029,0.07422394614800075
AWK,0.00407929244949827,0.06386933888414902,0.05713128761805058,0.0638939717516973
AXP,0.04020728599746814,0.20051754536066946,0.18380343214768047,0.15019398898240924
AZO,0.046947590478400796,0.216673926623396,0.1651919804127374,0.230286431610598
BA,0.18368534694091496,0.4285852854927651,0.35713415299778917,0.23975629522024056
BAC,0.22832924137750674,0.47783809117472703,0.45324654113398105,0.31273615735212623
BAX,0.02306178723741585,0.15186107874440985,0.11765060490284066,0.09919599375545268
BBY,0.15246032743538843,0.3904616849773975,0.3527753870632283,0.2649464547977469
BDX,0.003085072601057976,0.055543429864008,0.0436095452635556,0.041699104254362025
BEN,0.024202655877049818,0.15557202793898978,0.14111250495011435,0.12093263470902867
BIIB,0.007722941281660157,0.08788026673639628,0.07296536927097706,0.08481218149058674
BIO,0.08850706254610947,0.2975013656205791,0.2712918483276404,0.2101449394204392
BK,0.03211016668334895,0.17919309887199605,0.16531445107652343,0.13899478684988087
BKNG,0.04498405018411574,0.2120944369475912,0.187406974832026,0.15354500267180826
BKR,0.033992024448364466,0.18436926112658927,0.159145038927199,0.1387082937269463
BLK,0.00686661737844727,0.0828650552310639,0.06407442993414911,0.05773142318238537
BMY,0.025992563802481657,0.16122209464735798,0.1568398755000386,0.21639352637822812
BR,0.003325181383083367,0.05766438574270402,0.0481176198348225,0.04739996430109646
BSX,0.0067387461576910316,0.08208986635201103,0.06644119552185605,0.06599996201200017
BWA,0.045537695426498014,0.21339563122636324,0.1932155448227612,0.16173245524636395
BXP,0.01452754340506574,0.12053025929228618,0.10908617306043418,0.12450598208591403
C,0.09472080147502866,0.30776744706844594,0.2872616918182191,0.21948918482605864
CAG,0.005610860789288486,0.07490567928594256,0.0644515687799593,0.0641160225222867
CAH,0.014421842247258407,0.1200909748784579,0.10035405043319694,0.11691360639781703
CAT,0.05662914183903193,0.23796878332888943,0.2107175524114615,0.16714912236637172
CB,0.004362853110308701,0.06605189709848387,0.05251879479924919,0.04778093428398383
CBOE,0.05482692670324132,0.23415150373901364,0.18987302551730728,0.1470409092857172
CBRE,0.02404449152709942,0.15506286314620732,0.1352965960865799,0.1168500285214793
CCI,0.005138333318806453,0.07168216876466875,0.060949817972719485,0.06706032088513132
CCL,0.07452668832016068,0.27299576612130944,0.2398906182975825,0.18546450603999706
CDNS,0.058859021418482656,0.2426087826491091,0.19297885854932514,0.14793041819324668
CDW,0.07397175779479633,0.2719774950152978,0.24784065328786684,0.19685618832873789
CE,0.09287588417867468,0.3047554497932312,0.28093473701883,0.2166682804322304
CF,0.041292251720403905,0.20320495003912653,0.17116084799377998,0.14798436808429874
CFG,0.20929604548891492,0.45748884739293366,0.436276325436651,0.3064632933382068
CHD,0.004512889402821575,0.06717804256467715,0.055785396275764114,0.0606875954956435
CHRW,0.003925419687633103,0.06265316981313158,0.05176821927688402,0.053110793821852756
CHTR,0.06515590372052617,0.2552565449122239,0.2240690746852553,0.1821346669503335
CI,0.02533471655901084,0.1591688303626399,0.1297991333140852,0.11388509663531687
CINF,0.004042379539746205,0.0635797101263147,0.05267222279571474,0.05604865246074545
CL,0.005597254836501232,0.0748148035919445,0.06354177011746241,0.06805493658716215
CLX,0.00444938208198144,0.06670368866847949,0.052786894227851947,0.058882927889697005
CMA,0.21831437534125067,0.46724123891331626,0.44429765167198176,0.30147908045645655
CMCSA,0.013084690526841664,0.11438833212719583,0.098590284471813,0.08577265866150731
CME,0.02282228978303046,0.15107047952207758,0.13697651056352983,0.11943537494091165
CMG,0.017145372823703594,0.13094034070409163,0.0929872771186131,0.11350487187220908
CMI,0.050894526963262444,0.22559815372308004,0.20832759617877122,0.16890246309268003
CMS,0.0024636493714213794,0.04963516265130376,0.040358655522329805,0.04188043071857762
CNC,0.014645910807005285,0.12102029088960779,0.10006150445997666,0.10970915790467632
CNP,0.023459675422319273,0.153165516426901,0.1323623080846461,0.11256465353701059
COF,0.04096789053954707,0.2024052631221507,0.186891186181809,0.15653006894774102
COO,0.025068716696705767,0.15833103516590097,0.1162475566123653,0.097402213136116
COP,0.01179340164920163,0.10859742929370672,0.08814987776499855,0.07891453245925391
COST,0.0032066506096714554,0.05662729562385489,0.04705875285911324,0.048530719168812526
CPB,0.015517274916552509,0.12456835439449503,0.10562909000572139,0.1306740454491122
CPRT,0.018267653587798673,0.1351578839276447,0.12436816852582937,0.10976382540642682
CRM,0.0057977911860353955,0.07614322810359038,0.06387526661304715,0.06467652784418446
CSCO,0.002120782616779941,0.04605195562383796,0.034110262381750016,0.03261683040521229
CSX,0.3693598659726983,0.6077498383156497,0.5500543064347307,0.3379110001065706
CTAS,0.018729889546939747,0.13685718668356348,0.1227964541583132,0.11095915882449615
CTSH,0.009551696899073132,0.09773278313377315,0.08061205269073343,0.07600719763827544
CVS,0.03476179569787912,0.18644515466452627,0.18034912007262777,0.2202942983593074
CVX,0.004700846204914481,0.06856271730987973,0.052100375134135485,0.048275744595066984
D,0.0008937281331942123,0.02989528613668403,0.023150287840683535,0.023612198877574667
DAL,0.06391588743851447,0.25281591610995235,0.2369775815099737,0.1926759953362834
DD,0.02524429767977834,0.15888454197869073,0.14019449037390685,0.11743001037747976
DE,0.11005159017869655,0.3317402450392423,0.3034647901797762,0.22927012453423573
DFS,0.017665791923031103,0.1329127229539411,0.09896266773025492,0.08578520588124398
DG,0.030060556179658388,0.17337980326340893,0.170204303661092,0.22408033603997252
DGX,0.02931652286622754,0.1712206846915043,0.14591785028917495,0.120428922698042
DHI,0.006304753757381943,0.07940247954177466,0.06547282829652774,0.07284036204431833
DHR,0.001623060678810953,0.04028722724153343,0.03182356068460458,0.030853141208828493
DIS,0.0068135956074779,0.08254450682800098,0.07027596741658149,0.06484068668045569
DLR,0.006354822477448782,0.07971714042443308,0.06796074445728872,0.06990191745094043
DLTR,0.03376846633260848,0.18376198282726622,0.17513329509702244,0.22639642687223138
DOV,0.010087223416434869,0.10043517021658732,0.08846539714804127,0.07953467191851055
DPZ,0.058257395471911035,0.24136568826556734,0.21648792760973098,0.1751191373654465
DRI,0.07100653776511584,0.2664705195047209,0.23735380983466653,0.18429261063836638
DTE,0.004701491854777162,0.06856742560995828,0.054422886197479065,0.050115375078704144
DUK,0.002831282725644005,0.05320979915057005,0.04378939367509694,0.047089868126712967
DVA,0.020142977855679593,0.1419259590620391,0.13099335435803539,0.16472728091674876
DVN,0.02437539195528492,0.15612620521643675,0.1306215964450048,0.16344744961581664
DXC,0.18632158020648815,0.43164983517486505,0.39420698364614104,0.27638123992958497
DXCM,0.04149673534621281,0.20370747493946512,0.18783554833103464,0.25291883491054945
EA,0.049050299213517834,0.22147302141235586,0.1624544686169662,0.12685353502843283
EBAY,0.00897678263139378,0.09474588450900535,0.08135059169186566,0.07740136461384972
ECL,0.0014417881192888766,0.037970885152823035,0.02842208037813142,0.027951408769199708
ED,0.00281410716490287,0.05304815892095474,0.045290231263362936,0.04729124109699922
EFX,0.00759611212638862,0.08715567753387395,0.057352992572780453,0.065973892100314
EIX,0.0020320017114210135,0.04507772966134179,0.036840227056134024,0.03829517137789233
EL,0.010308004486242434,0.10152834326552578,0.08780649512469528,0.09621349757563412
EMN,0.02397581215635404,0.15484124823945988,0.1425008243897108,0.1245091119732711
EMR,0.007125712017539838,0.08441393260321331,0.07583112493476896,0.07029443299524617
EOG,0.0076007853597445385,0.08718248310150692,0.06941598526418825,0.06756795417140848
EQIX,0.00982147282504665,0.09910334416681735,0.08020304294095892,0.07421801770359453
EQR,0.001257163712184531,0.035456504511648224,0.0294282821983346,0.03118617921069514
ES,0.002548742583580964,0.05048507287883186,0.04291650350798418,0.04378803239079266
ESS,0.006013727112062039,0.07754822442881616,0.059918490965895216,0.055532517269232834
ETN,0.01328007045314469,0.11523918800974212,0.09770699030065123,0.08707911657086576
ETR,0.0050519492818311,0.07107706579362362,0.062432612840339435,0.06802894809732728
ETSY,0.016210667366897455,0.1273211190922286,0.10101859220834965,0.11616434146042455
EVRG,0.005477974786540449,0.07401334194954616,0.0597675963101674,0.06338626733914494
EW,0.018461572695030563,0.13587337007313302,0.11483836388582395,0.14438337662923217
EXC,0.001832943985017149,0.04281289507866934,0.032694154708484274,0.03456957439184465
EXPD,0.004315228586229436,0.065690399498172,0.0554275626976236,0.05064820720877163
EXPE,0.028455675735674913,0.16868810193868125,0.14019699919118153,0.11751716747884143
EXR,0.014336096492611144,0.11973343932507387,0.11594117659788594,0.14082007497276192
F,0.008581044209151064,0.09263392580016817,0.07564219773118441,0.0891178940740924
FANG,0.006211081844644328,0.07881041710741245,0.07022514607662383,0.07049658524134624
FAST,0.008612287178259985,0.09280240933434857,0.07443135668845016,0.07056955522449643
FCX,0.025581509288978496,0.15994220609013274,0.12728033295749322,0.1179782151729897
FDX,0.029358093073049624,0.1713420353359024,0.15925727854400443,0.13843214530877435
FE,0.010742193310065807,0.10364455272741452,0.09510770042135203,0.10960277961847312
FFIV,0.011591808647123777,0.10766526202598392,0.09132410155557515,0.08503986271452288
FIS,0.0034811721386721153,0.059001458784271724,0.04474875427909612,0.04167523887603624
FITB,0.08705179737922453,0.2950454157908991,0.28093173347576317,0.2231814108147491
FLS,0.009017862248288367,0.09496242545495753,0.06447131126061943,0.07347134821564083
FMC,0.19038136985101353,0.43632713627622743,0.3681476262664974,0.2449655341728191
FRT,0.037427387646707624,0.19346159217453893,0.1838298204681176,0.23127764081245383
FTI,0.02577032624704295,0.16053138710869894,0.1364476294268568,0.12139121158869788
FTNT,0.006047816749473967,0.07776771019821767,0.06646487368283911,0.07214426604969412
GD,0.05591193734878068,0.23645705180599008,0.218584998374018,0.1743216474995476
GE,0.016336413499911755,0.12781398006443487,0.09844124800847555,0.11766543107839146
GILD,0.02186541940656003,0.14786960271320143,0.13434666322998848,0.16596003238567603
GIS,0.03424223826848131,0.18504658404975033,0.17558062296715743,0.21496538877381804
GL,0.024320948527698606,0.15595175064005729,0.1463465709127309,0.12518911314821135
GLW,0.047258910864986535,0.21739114716332525,0.19457482127863157,0.15788487501672882
GM,0.01668775759880351,0.12918110387670292,0.11502777622012957,0.10173242856658098
GOOG,0.014210322920252472,0.11920705902022947,0.09624751131990751,0.08378104585301058
GOOGL,0.012505687089283705,0.11182882941926785,0.09021090229277501,0.07967026248817338
GPC,0.01641437615490591,0.1281186019081769,0.10983157342402546,0.12721126194521484
GPN,0.011943874060938876,0.1092880325604724,0.0849118241978638,0.07700609758830054
GRMN,0.0009456488648721763,0.030751404274799814,0.024122239622056754,0.02528409786789578
GS,0.12120250578559241,0.3481415025325082,0.3258834672068732,0.2410747281326784
GWW,0.03327998801435958,0.1824280351655402,0.1427784857098927,0.1809938937538574
HAL,0.019053985499535846,0.13803617460483264,0.11246450082145282,0.10464232556051002
HAS,0.029874516143202925,0.17284246047543678,0.13803825104100262,0.11477203410597393
HBAN,0.11263634675385317,0.3356133888179272,0.31746568213619003,0.23755119150545817
HBI,0.03031374511776283,0.17410842919790767,0.16034042447945027,0.20150848899638818
HCA,0.003710987950613617,0.060917878743547996,0.05317212514968425,0.05301033192909915
HD,0.007114473161105922,0.08434733641974666,0.07129855746130037,0.06549428104509061
HES,0.026826495798982906,0.1637879598718505,0.14020492625265749,0.18198382756682385
HIG,0.024970294273897745,0.15801991733290377,0.14375914348442004,0.1244997038331503
HII,0.022107085768685544,0.14868451758231435,0.13521088041051504,0.11740900392637826
HLT,0.03962800409705325,0.1990678379273087,0.1757344719399202,0.1428767854909305
HOLX,0.0071697038398955545,0.08467410371474596,0.07071224380851987,0.06526555268025884
HON,0.008072274890181584,0.08984583958192824,0.07301473948861971,0.06530958030369986
HPE,0.00649811668727038,0.08061089682710633,0.07356054409372827,0.07193390934476504
HPQ,0.045645612216913004,0.21364833773496344,0.18660439210815047,0.15449199566395305
HRL,0.011069239095893071,0.10521045145751001,0.09047289302117237,0.10410112801911582
HSIC,0.005103923515664265,0.07144174910837686,0.06128231549293343,0.06893365094280754
HST,0.0038544909058178187,0.0620845464332133,0.05471624591604247,0.05506329581465395
HSY,0.002619251876972807,0.05117862715013765,0.042514470334905685,0.04648696416114147
HUM,0.049929700414340354,0.22344954780518209,0.19680306843648143,0.15870176051505247
IBM,0.006540744611307348,0.08087487008525793,0.06716818175049566,0.06776644801294188
ICE,0.008343347626123765,0.0913419269893282,0.07219715964393095,0.06489687459348041
IDXX,0.11559508026765807,0.33999276502251935,0.297329067963432,0.22345723663320585
IEX,0.018402999008156687,0.13565765370282903,0.09451960788775964,0.07997294169471657
IFF,0.005710333066034844,0.07556674576845852,0.06206823253037435,0.07013722935061621
ILMN,0.011989296294595133,0.10949564509420058,0.08345340572999292,0.09595089317218906
INCY,0.15106783174400715,0.3886744547098602,0.3551600478105734,0.25934263565668075
INTC,0.001111858395453642,0.03334454071439044,0.026071945078110226,0.026956378215994403
INTU,0.012580904801393221,0.11216463257815817,0.08448048877511784,0.07347935147351985
IP,0.017229711955020367,0.1312619973755556,0.11685642299317106,0.10452905192600259
IPG,0.004732642505494777,0.06879420401091052,0.048358205069041635,0.05152584194750863
IPGP,0.27715319369024194,0.526453410749937,0.43426675937065895,0.27244579051957435
IQV,0.008825590147403957,0.09394461212546441,0.06827953945403697,0.06092459309986355
IRM,0.010488849254539105,0.10241508313983397,0.09319465082076514,0.10813195341307595
ISRG,0.041407818877763,0.2034891124305254,0.15508163909421818,0.12550141104217669
IT,0.021737369484793687,0.14743598436200603,0.12347548350908305,0.10749829446497666
ITW,0.018712305056480878,0.13679292765520035,0.11932178194105879,0.10459148395877475
IVZ,0.010468234633616255,0.10231439113641959,0.0861331629904502,0.08016146320859659
J,0.004252340562332507,0.06520997287480272,0.05138989373281298,0.05010656665761473
JBHT,0.013646729682046489,0.11681921794827463,0.0975357937984289,0.08653944445371298
JCI,0.0027600613753133827,0.05253628627256958,0.04014462807974481,0.04149554951898048
JKHY,0.007762755614326686,0.08810650154402164,0.06801599871715523,0.06073045767624329
JNJ,0.0028420207509474186,0.05331060636446953,0.044708925301825596,0.044931448131708726
JNPR,0.03058571740888162,0.1748877280110918,0.16483368990261915,0.13989812509669505
JPM,0.09110681655903173,0.3018390573783183,0.2843259665800215,0.21538179777889954
K,0.021664187076427515,0.14718759144855764,0.13854283689515,0.16524265956755746
KEY,0.1954137701276907,0.4420562974641247,0.42095343334667906,0.2908964104150727
KEYS,0.04921583642051552,0.22184642530479395,0.2109944934536869,0.17398186911573385
KHC,0.002999180260450876,0.05476477207522073,0.03973902301858758,0.04145521082814408
KIM,0.08566709309694034,0.2926894140500137,0.26810628905415557,0.3996373107487368
KLAC,0.055188572621454296,0.23492248215412312,0.20393369915520607,0.16350425205545494
KMB,0.00699556351432039,0.08363948537814177,0.07104316375422826,0.08019073393932341
KMI,0.005487390886161144,0.0740769254637444,0.05880543757706055,0.06594184697697318
KMX,0.008414260274831272,0.09172927708660562,0.07901559328337199,0.07587410935654014
KO,0.0024268257695706378,0.04926282340234508,0.04321365390581914,0.045847093480878405
KR,0.04191095461296499,0.20472165154903618,0.15882592070665663,0.23562960998885224
L,0.009013633999217516,0.09494016009686057,0.08740833678500182,0.07777951295031704
LDOS,0.0904334455083565,0.3007215414770889,0.28840884197883887,0.2342361765224471
LEG,0.006958562865664169,0.0834180008491223,0.07086021071121376,0.07877330452702477
LEN,0.005150973352165438,0.0717702818175144,0.06359646545957347,0.06646082203641086
LH,0.0033232675345688124,0.05764778863554796,0.047644620507818855,0.048227791236385306
LHX,0.04265358207509128,0.20652743661579515,0.19068526620990908,0.15836085062760405
LIN,0.00346982036289865,0.05890518112100709,0.04443549798811414,0.04152842848575582
LKQ,0.012559290307810483,0.11206823951419279,0.10056210808031893,0.11588096355940515
LLY,0.003351846875259357,0.05789513688781949,0.043780041456527904,0.04729222715571779
LMT,0.006627486993711796,0.08140937902792157,0.06439366710083733,0.05941781230758922
LNC,0.19332777993990036,0.4396905502053693,0.41917306910756175,0.2961022144425134
