,mse,rmse,mae,mape
A,0.016940995191497804,0.1301575783099002,0.11022895767942709,0.10183164044703341
AAL,0.03161379622159869,0.17780268901678256,0.14906320993142747,0.20068268858239957
AAP,0.028042577765853234,0.16745918238739024,0.16214108482722306,0.2134442567008493
AAPL,0.01893856868333573,0.13761747230397647,0.12243632292856645,0.14788664007704355
ABBV,0.004111823191829898,0.06412349952887707,0.05213360577311629,0.052881063046941096
ABT,0.011059923012182674,0.10516616857232498,0.0912913894032723,0.10512817741520428
ACN,0.005122885036569396,0.07157433224675866,0.0643074141310493,0.0613970459880138
ADBE,0.009217178498672887,0.09600613781770875,0.07902346360913719,0.07365969060772122
ADI,0.007518234618122058,0.08670775408302338,0.07244324125946981,0.07804435107579691
ADM,0.01000031061047546,0.10000155304031763,0.07490142916572305,0.09507932614110945
ADP,0.0018645700959040714,0.04318066808079828,0.033658481727933544,0.033869503529571555
ADSK,0.016503340378513386,0.12846532753437165,0.09590844492478633,0.09874142066560158
AEE,0.016451581516052197,0.12826371862710123,0.11416106058956874,0.09928810292427782
AEP,0.016067567682372667,0.12675790974283485,0.11210389199295695,0.0984725544349304
AES,0.016345171019859356,0.1278482343243713,0.11299037377620379,0.10797779949287696
AFL,0.009942991858388171,0.09971455188881997,0.08780952913228636,0.08317081366420326
AIG,0.009998763557437755,0.09999381759607819,0.08456420811162871,0.09776065910021722
AIZ,0.004259620277831301,0.06526576650765163,0.05000040019434718,0.053349078043756916
AJG,0.011992243119045537,0.10950910062202839,0.09561949872157556,0.08956057692055021
AKAM,0.03844441720271376,0.19607247946286024,0.18554948706493576,0.2685070792728308
ALB,0.20024257989565208,0.4474847258797244,0.38721007484252995,0.26666407589709495
ALGN,0.0710368201456032,0.2665273347062233,0.22076953619096581,0.17359026853594425
ALK,0.0215942968222222,0.14694998068125834,0.12519534704079346,0.16056277182072345
ALL,0.004991589638396073,0.07065118285206606,0.06361755355792421,0.06014845143226099
ALLE,0.003046716122119358,0.05519706624558372,0.04439459877258814,0.04551510178627533
AMAT,0.1872088347187399,0.4326763625606787,0.3559487669039818,0.253469321861264
AMCR,0.028753076519303228,0.1695673214959275,0.15516803825415212,0.13156854298554793
AMD,1.9783798398833727,1.406548911301478,1.097788935660943,0.44796654456220336
AME,0.02611293577072995,0.16159497446000587,0.15401132252023153,0.18405756247606053
AMGN,0.0045841163999805,0.06770610312210044,0.057883034505031725,0.0601777819298429
AMP,0.027939888729520985,0.16715229202592763,0.15336592912506744,0.19308381669218314
AMT,0.010524936548219187,0.10259111339789226,0.08670842662544677,0.08196161913869339
AMZN,0.024908987648011437,0.15782581426373646,0.13726487837763077,0.12972044543943417
ANET,0.01685950286045577,0.1298441483489178,0.10675761596184374,0.10795423534939369
ANSS,0.005386537230558906,0.07339303257502654,0.0648499109896557,0.07155135430537028
AON,0.013912349391386766,0.1179506226833363,0.10511503043780965,0.09394437453774197
AOS,0.026254579929002746,0.16203265081150386,0.13132557803778153,0.11834268118877114
APA,0.031192610760449754,0.17661429942235637,0.15153939654676132,0.15179857913676933
APD,0.00458953843468804,0.06774613224891912,0.05397005588721428,0.05314505084195132
APH,0.012725695106906817,0.11280822269190671,0.09045070510770555,0.08271108476905348
APTV,0.035026984447707125,0.18715497441347137,0.1775541640990443,0.23145643048191822
ARE,0.01864594918682864,0.13655017095129776,0.1139329893470507,0.1069596636383717
ATO,0.03450458077483679,0.18575408683212544,0.17180661900972996,0.14405583913722128
AVB,0.0024974549462334844,0.049974542981737057,0.03871912753083845,0.04089948610191799
AVGO,0.03738220174341762,0.19334477428525867,0.1707553674882897,0.1541274961566827
AVY,0.020276740589056326,0.14239642056265434,0.12558453910343936,0.11116598185567361
AWK,0.0667877688378209,0.25843329668953435,0.23563310953169972,0.18356342301436646
AXP,0.03085060935440919,0.17564341534600492,0.1654350352857408,0.20607943403322126
AZO,0.0021637335190285746,0.04651594908231557,0.036513662652086366,0.03884147031059363
BA,0.010674253038274349,0.10331627673447369,0.09170347779109006,0.10612295024311315
BAC,0.028147347615490478,0.1677717127989414,0.15033660686105726,0.1864664748814853
BAX,0.03580672784295286,0.1892266573264794,0.1648863726055237,0.13738769254166064
BBY,0.018099116819603873,0.1345329581166038,0.11801721936134876,0.13203158853097516
BDX,0.014806209418427712,0.1216807684822368,0.10400688278604218,0.09391171529997167
BEN,0.01638100494233346,0.12798830002126546,0.11735760028297372,0.13914217082620245
BIIB,0.00957172766325049,0.09783520666534358,0.08182177506335983,0.100035225834943
BIO,0.007766042710110963,0.08812515367425446,0.07002329343599076,0.06603814132547989
BK,0.009659279282606983,0.09828163247833739,0.08426496243427294,0.096613937710385
BKNG,0.0067890850867351644,0.08239590455074308,0.06610878679999711,0.07752070447282808
BKR,0.02307974554129227,0.15192019464604523,0.13893444097767615,0.17169392829156838
BLK,0.003610592394868059,0.060088205122703235,0.049312022784174674,0.051837420317121026
BMY,0.013270321902283562,0.11519688321427608,0.09647310003754601,0.10955084435554156
BR,0.013251880505825459,0.11511681243773847,0.09537662032397863,0.08786277152867049
BSX,0.03788429464845264,0.19463888267366478,0.1607482176698721,0.1340162749309121
BWA,0.04808276448365334,0.21927782487897252,0.20700371688338565,0.2783740784189247
BXP,0.005166581818947607,0.07187893863258978,0.056649423778334276,0.054906824545178666
C,0.031939123287282614,0.17871520161218132,0.16107481189421424,0.20636514951707502
CAG,0.0072956371086775,0.08541450174693697,0.07536308626104093,0.06865427243505011
CAH,0.010248524806252586,0.10123499793180511,0.08449175789121428,0.09694218566836589
CAT,0.021738225466270914,0.1474388872254227,0.11802526880249115,0.10702992349487776
CB,0.008245046186654736,0.09080223668310564,0.08166472393083485,0.07553835925184609
