,mse,rmse,mae,mape
A,0.011432141506872875,0.10692119297348339,0.09081047851406905,0.08454581038962927
AAL,0.03254506087069041,0.18040249685270549,0.15235482801499708,0.20400365874827955
AAP,0.013968163004534446,0.11818698322799531,0.10866466565521925,0.14334398424642236
AAPL,0.013745619268894548,0.11724171300733603,0.09989417345962127,0.12110606888509397
ABBV,0.004222341984806602,0.06497955051250048,0.054341726684932846,0.054587063861554756
ABT,0.014096957573507785,0.1187306092526598,0.10689836539752981,0.12324470980371476
ACN,0.0048816341075271245,0.06986869189792468,0.061816325806901475,0.058548115886265156
ADBE,0.0064699636371885515,0.08043608417363783,0.06394874005492247,0.062071605616631276
ADI,0.00987302896982448,0.09936311674773733,0.07953775145915268,0.08111661608819269
ADM,0.007001401823561213,0.08367437973215704,0.07497191237406993,0.08699408614053744
ADP,0.003278098354583402,0.057254679761425634,0.03892810990780446,0.03740894516170172
ADSK,0.016645592268469747,0.12901779826237056,0.10975249449622067,0.11653103480454848
AEE,0.016728204968344026,0.12933756209370897,0.1176960658952605,0.10186844594442503
AEP,0.015411829458601378,0.12414438955748817,0.11356473369813969,0.10065258463062389
AES,0.023246594448467092,0.15246833916740582,0.1382935783739313,0.12656573870797544
AFL,0.009625452591092013,0.098109390942417,0.08848579160663075,0.08300016566961847
AIG,0.011242911467999503,0.10603259625228227,0.09271615882305106,0.10622533916007726
AIZ,0.004648812113268243,0.0681821979204854,0.052613449731227675,0.05526483465257905
AJG,0.014681117638326231,0.12116566196050031,0.10820892499755196,0.09827014241368495
AKAM,0.014840761130102104,0.12182266262934045,0.10991981062266411,0.15917210337062496
ALB,0.18197447445702014,0.42658466270720535,0.3766132427412475,0.2657320761757034
ALGN,0.07322609674626508,0.2706032090465024,0.22773372922795443,0.17489759397196938
ALK,0.02188907205486957,0.1479495591574019,0.12695088216990608,0.16156367501975524
ALL,0.00552470810466851,0.07432838021017618,0.06442655700834701,0.05953805450272573
ALLE,0.0027441683207986532,0.052384810019686555,0.04029571964708433,0.04186853172361606
AMAT,0.19794444483018944,0.44490947936652175,0.36904283491144707,0.2526441735541903
AMCR,0.029623564441109525,0.1721149744824939,0.16142132794810216,0.13622251118555095
AMD,1.7235041856387416,1.312822983360187,1.0107847543563773,0.45744377886066384
AME,0.026335109084210315,0.1622809572445588,0.15823343542305696,0.18880510170048106
AMGN,0.005381703354535468,0.07336009374677399,0.0636984333845734,0.06765866974541973
AMP,0.023791813022882122,0.15424594977788597,0.13817501518260542,0.1744489836439477
AMT,0.008822858862036466,0.09393007432146781,0.07932059851524424,0.07515226299078807
AMZN,0.017805934392192947,0.13343887886291966,0.1202078166971381,0.11928181857043607
ANET,0.019937350757717534,0.14119968398589827,0.11633968180021691,0.12136027702248314
ANSS,0.004740622578565108,0.06885217918530326,0.06253136441424037,0.06869612431966575
AON,0.015008957817660795,0.12251105181844124,0.11274921001188697,0.10013199923756481
AOS,0.02459213598426032,0.15681879984319586,0.13198402742759266,0.11844051224052551
APA,0.035020191074952876,0.18713682447597768,0.1617212141795543,0.15732606876397434
APD,0.005727040790682777,0.07567721447491825,0.06266824702088257,0.059240546871243506
APH,0.015467065198565373,0.12436665629727839,0.10227187459813834,0.09106244258410583
APTV,0.04545081434129778,0.2131919659398491,0.2078785212650494,0.2711036860815085
