,mse,rmse,mae,mape
A,0.035734804288736946,0.18903651575485872,0.17480667625566512,0.14770386284245127
AAL,0.021141738566415803,0.14540198955453051,0.12577984270205367,0.14959973417351072
AAP,0.004257924905182321,0.06525277699211215,0.05497106796908348,0.057130647664504944
AAPL,0.02239774733064449,0.14965876964162336,0.11720068144387066,0.10654209399808247
ABBV,0.011124954858917653,0.10547490155917498,0.09707986607313988,0.0885047821078967
ABT,0.004137692572888466,0.06432489854549688,0.0565012170936337,0.05675097412430542
ACN,0.008933818192282386,0.09451887743875498,0.08989713691248169,0.08712034583596927
ADBE,0.029421402668652452,0.17152668208955846,0.14790253612315343,0.1291623492306366
ADI,0.06034514405758404,0.2456524863655649,0.1986078862516691,0.1601430416814569
ADM,0.042824428227930714,0.206940639382241,0.19714319320644483,0.16964679133989274
ADP,0.010702759642321215,0.1034541427025579,0.0811673940953518,0.07353591966683092
ADSK,0.09333079852502212,0.30550089774830796,0.25518037711581976,0.20056635760490454
AEE,0.0066086425298289096,0.0812935577387834,0.06943129296387424,0.06643190803047275
AEP,0.0021200237999708577,0.04604371618332797,0.03718412793544763,0.037343057460203506
AES,0.01892763233949345,0.13757773198993162,0.12534995415432548,0.12047181824072524
AFL,0.02305783284277494,0.15184805840963175,0.1467888791065258,0.13027688993973022
AIG,0.011453025700159273,0.10701881002963579,0.08826198689205302,0.0832672703034076
AIZ,0.02453603335786236,0.15663982047315542,0.1401931765847977,0.12169337101922974
AJG,0.050398784696408516,0.2244967364938932,0.21042422050814402,0.17911671520703762
AKAM,0.022518793967021587,0.15006263348022914,0.11189977940837739,0.09844844740652382
ALB,0.19666537982427956,0.44346970564434224,0.4201606419075789,0.3132159802078025
ALGN,0.10485258099618482,0.3238094825606329,0.29711620640369646,0.23103526491930407
ALK,0.022222621354434088,0.14907253722411143,0.131084048567057,0.1396896385304371
ALL,0.013076041974269759,0.11435052240488348,0.09147403432178829,0.08230303836853951
ALLE,0.007819123580561504,0.08842580833988177,0.0766103755178178,0.07103016993265737
AMAT,0.29338249094017477,0.5416479400313221,0.48244005445107846,0.32525510066617624
AMCR,0.03123543847532319,0.1767355042862729,0.169274555779541,0.1541532203184424
AMD,5.093524799708308,2.256883869344701,1.9177811953784316,0.6287112907294051
AME,0.0026105015347450415,0.05109306738438241,0.04240239861643582,0.044425453252129196
AMGN,0.008127311181646675,0.09015160110417715,0.07524626745643952,0.0699205565272116
AMP,0.03795935585325179,0.19483160896849308,0.15085208083088783,0.12865176209790705
AMT,0.017970329809206445,0.13405345877375355,0.1253399580182557,0.11613103467217864
AMZN,0.087584432969566,0.295946672509704,0.2795120220180691,0.22375125014728503
ANET,0.1339185704442163,0.36594886315469854,0.28549946593128706,0.21986573865039186
ANSS,0.004482270796229628,0.06694976322758452,0.05338645311842105,0.04957668120301176
AON,0.01652470368569833,0.12854844878760044,0.12290491448742903,0.11444273169356053
AOS,0.07656263486945677,0.27669953897586597,0.2593428106553964,0.20921851765692542
APA,0.08814717372094867,0.2968958971103317,0.27630415576959366,0.23428742338988773
APD,0.011379193455042154,0.10667330244743599,0.09653037477146094,0.09171610311479567
APH,0.0315328509411498,0.17757491641881687,0.1587374028267028,0.1402205022749107
APTV,0.002944324393911355,0.05426162911221294,0.04639563200636754,0.05254941915710182
ARE,0.0698928064516948,0.2643724767287525,0.2505508748988443,0.2072032145459886
ATO,0.004272068372204243,0.06536106159024839,0.05415886213551923,0.052112546370549816
AVB,0.0019687316149744577,0.04437039119699597,0.03423791485222614,0.037102442680873794
AVGO,0.06413983249638174,0.25325843025728034,0.21483875610383954,0.17993982262076258
AVY,0.014268960183090889,0.11945275293224049,0.10896874196509827,0.10277347324706064
AWK,0.014362289493346836,0.11984276988348874,0.10783400145574203,0.09734327885604868
AXP,0.029367964968921908,0.17137084048612794,0.14193398464875864,0.12470779168042678
AZO,0.0035288361704629723,0.05940400803365857,0.04290974225253224,0.04637125660553937
BA,0.03469806723082076,0.18627417220543688,0.13813442450189609,0.11664159401038718
BAC,0.13208798623057724,0.363439109385021,0.2697440654435625,0.2024230975653016
BAX,0.03101901283174698,0.17612215315441435,0.16630796813371915,0.14643569333894865
BBY,0.08973308465381785,0.29955481076727486,0.2427656094334008,0.18842211116405772
BDX,0.022016561163548123,0.14837978691030704,0.1402327687229282,0.12361288487554212
BEN,0.005951007506046094,0.0771427735179783,0.06188671086088442,0.06264269420933964
BIIB,0.007180830156638009,0.08473977906885295,0.07063607109424333,0.07201328223456337
BIO,0.05796924226128322,0.24076802582835458,0.19994185045150714,0.15747881044860879
BK,0.029812894244753592,0.17266410815439784,0.14928989815236135,0.1276499499794383
BKNG,0.03225836965580668,0.1796061514976775,0.15217922306580722,0.13352908113621487
BKR,0.06256046509274292,0.2501209009514057,0.19914642917264802,0.1587778421289111
BLK,0.016127994042655858,0.1269960394762603,0.11775663837484979,0.10733915194781947
BMY,0.01906682687005411,0.13808268128210036,0.1295058230880063,0.14663114617076317
BR,0.027901777133211854,0.16703825050931254,0.15755492908256072,0.13870156470185752
BSX,0.06208678161193304,0.24917219269399432,0.23567967813743632,0.19452777223945225
BWA,0.008819401352065416,0.09391166781644023,0.07203451594103469,0.07558213625754462
BXP,0.0076779760874915205,0.08762406112188319,0.07197901873403934,0.06767745589055009
C,0.03956925551132957,0.19892022398773224,0.15801972026667613,0.14197451652718546
CAG,0.01385438027998301,0.11770463151457979,0.10496518435886752,0.09562628712873691
CAH,0.007571163318249401,0.08701243197526087,0.07135387628810493,0.08234396601937558
CAT,0.06252695314921271,0.2500539004879002,0.22142054915417694,0.1849910139527989
CB,0.0077530970746893905,0.08805167275349964,0.0794967473302807,0.07367342091165925
CBOE,0.012624911523962288,0.112360631557331,0.08523160123736061,0.07483375384882127
CBRE,0.006357584341339412,0.07973446144133296,0.060310401974097115,0.06392502342821345
