,mse,rmse,mae,mape
A,0.07347468530124789,0.271062142877326,0.23644976701512596,0.1806467050383131
AAL,0.006686925629492527,0.08177362428981931,0.06887165145045637,0.06960183467135489
AAP,0.08187964639613653,0.2861461975916097,0.2379022252193933,0.41151552493037613
AAPL,0.08773730723005625,0.29620483998418434,0.2694582034999424,0.20220509336898124
ABBV,0.07036309971446564,0.2652604375221937,0.18330291703974422,0.13400285504408857
ABT,0.036214356757344086,0.1903007008850574,0.15676803872299322,0.13024719467295415
ACN,0.007706477544170888,0.08778654534819609,0.06328045369804858,0.057359477694652175
ADBE,0.10878489229149164,0.3298255482698265,0.2785091473185553,0.20054552525418656
ADI,0.02958023671512328,0.17198905987045596,0.15831873233640906,0.13983397227286937
ADM,0.005216546272860558,0.07222566214899354,0.057778798516355145,0.06413629818107654
ADP,0.012997904632636352,0.11400835334586827,0.1002732733488975,0.09358263790263656
ADSK,0.11671455565118728,0.3416351206348482,0.295904455175176,0.2225790441438969
AEE,0.017172981317132317,0.13104572223896635,0.11408680084522664,0.09994024453648626
AEP,0.01219656953775216,0.11043808010714493,0.0932542115759862,0.08321797537328844
AES,0.006747423832424615,0.082142704073001,0.07573318942227901,0.08683455918601968
AFL,0.008579963478181823,0.09262809227325058,0.0696689189976536,0.06140972959397464
AIG,0.002719917748200684,0.0521528306825304,0.04287157832391036,0.04593711929492982
AIZ,0.008827481114248494,0.09395467585090427,0.08581708578088454,0.0788129333454064
AJG,0.020032838659385405,0.1415374108120726,0.12347797445368489,0.10500641058014128
AKAM,0.03520490894827309,0.1876297123279602,0.1615473732036273,0.22226223776411663
ALB,0.10867690674760559,0.32966180662552586,0.2860255033453715,0.21414316140233564
ALGN,0.5503106241696065,0.7418292419213511,0.5737771670673639,0.31298731365365845
ALK,0.016086238503212977,0.12683153591758234,0.11112217614069803,0.12059360870558442
ALL,0.048520457551952126,0.22027359703775695,0.196949911537072,0.1601852420763198
ALLE,0.0200023621818535,0.1414297075647599,0.12703286196807165,0.10882926134336764
AMAT,0.1854146344425212,0.43059799632896717,0.3762909143233181,0.2627087042694539
AMCR,0.004763189412134949,0.0690158634817746,0.0606563719466283,0.06100532994146617
AMD,0.13252710322122874,0.3640427216979193,0.34457026106825,0.3117028701560642
AME,0.05969992167969256,0.24433567418551996,0.21441441143035528,0.17128289325277965
AMGN,0.007081961660819416,0.08415439180945589,0.06956146565428185,0.06825090988441464
AMP,0.07095881480939482,0.26638095804579354,0.234676172904053,0.19189809095061944
AMT,0.030401699180044834,0.17436083040650166,0.150337700351105,0.12747902140773523
AMZN,0.03486789089549417,0.18672945909923847,0.15534369253487695,0.12888977542812471
ANET,0.5584587645557741,0.7473009865882516,0.6355298409674985,0.3608938528132646
ANSS,0.08309108056581864,0.2882552351056588,0.24234416321687247,0.1796330962999234
AON,0.024164433102503866,0.15544913348907374,0.12387154785918389,0.10158477049633557
AOS,0.012749981207237002,0.11291581469057824,0.09010937605976746,0.07889393825773457
APA,0.0752897220575466,0.2743897265889279,0.24937789651775827,0.3703269869231737
APD,0.0027775388279894456,0.052702360743987986,0.037659973227008384,0.03658013330175404
APH,0.021045477344984166,0.14507059434973088,0.10819278786840685,0.08937631915237305
APTV,0.07748360638481934,0.2783587727822124,0.2415794621316152,0.18417080320393153
ARE,0.0061989591812240535,0.0787334692568799,0.06600655054186583,0.059880474141520215
ATO,0.01354012562907701,0.1163620454833835,0.1015476403433545,0.09013072939564
AVB,0.0038630883487929873,0.062153747664907444,0.0557092961555664,0.05298259034148651
AVGO,0.10724302143348369,0.32747980309247116,0.30142520888455165,0.22516679629392652
AVY,0.05182944218924258,0.22766080512297804,0.18068009263321314,0.1434289673424219
AWK,0.00750047744794848,0.0866052968815908,0.06593945985315919,0.059533304689323885
AXP,0.03691379064059813,0.19212961937347955,0.1712503236308833,0.14660276887777074
AZO,0.05455786677272751,0.23357625472793142,0.20216510383493272,0.2784219926614069
BA,0.23235637848696458,0.482033586471902,0.40686605890484023,0.2730872031808298
BAC,0.0532670893856305,0.23079664075898182,0.21893057454560474,0.2009227258573032
BAX,0.04493526774019927,0.21197940404718396,0.1840260162486818,0.14925129301087323
