,mse,rmse,mae,mape
A,0.03607581337299311,0.18993634031694173,0.15283552924536578,0.12328986095920674
AAL,0.04828308567998776,0.21973412497831954,0.2060894340722601,0.17349728249133878
AAP,0.059996268177138705,0.24494135660834965,0.19325743383220673,0.30163528735363454
AAPL,0.061238055679633356,0.2474632410675035,0.21337278624492598,0.1670607235827264
ABBV,0.021925064617400986,0.148071147146907,0.09586501958508438,0.08233363214443452
ABT,0.011230963393526406,0.10597623975932721,0.08428821499314831,0.08026884642993917
ACN,0.004292799344556829,0.06551945775536325,0.04705598761607644,0.043559315412312734
ADBE,0.06144515612758918,0.24788133477046873,0.2025020443002568,0.15696701981580272
ADI,0.048189859027804156,0.2195218873547787,0.20316032511133977,0.16088027865883053
ADM,0.0025049232436476507,0.0500492082219854,0.040341013067900514,0.041290224062986935
ADP,0.018157295677874063,0.1347490099328157,0.12067007009609054,0.10371931205535212
ADSK,0.14986735174631274,0.3871270485852322,0.3335263443141993,0.2377589029025949
AEE,0.008476236462382563,0.09206647849452353,0.0761977061169072,0.06825154777680846
AEP,0.0032754072576938915,0.057231173827677964,0.04689651042219903,0.04690899403473543
AES,0.009820866256995677,0.09910028383912771,0.09506338399193304,0.10785271362379378
AFL,0.0035162761914009624,0.05929819720194673,0.04993464517245855,0.047773545856056226
AIG,0.0027735556756430823,0.0526645580598858,0.04307417514403876,0.040454479966796325
AIZ,0.006801094885880269,0.08246875096592811,0.07234659759564778,0.06686333596370088
AJG,0.012796570840243358,0.11312192908646562,0.09687327019498175,0.08385670342868289
AKAM,0.02191788216459973,0.14804689177621977,0.1393770843687561,0.1635322279993562
ALB,0.09050271773508445,0.30083669612446623,0.24882111702568313,0.18248894298881108
ALGN,0.25818290525121773,0.5081170192497174,0.3764395030061602,0.22691376236757305
ALK,0.052550789632765396,0.22923959002049668,0.20536912813129618,0.16955477500417485
ALL,0.038341302844343755,0.19580935331169386,0.16970404978695394,0.13431476278359483
ALLE,0.008100982253691581,0.09000545679952733,0.07706663587370251,0.07281674312411245
AMAT,0.15387902784817858,0.39227417433241585,0.33339209501330347,0.232227773762876
AMCR,0.0048864370580861466,0.0699030547121236,0.05809785609419211,0.05944362431341596
AMD,0.462229963694095,0.6798749618084895,0.6367294197266286,0.3876801182585
AME,0.034825944582325276,0.18661710688552985,0.15313711788550233,0.12446277302523051
AMGN,0.008528401203096414,0.09234934327376895,0.07753001165607394,0.08563204476577894
AMP,0.08312771601314549,0.28831877499244735,0.2638451029772917,0.20148835059898568
AMT,0.014506032023972982,0.12044098979987246,0.10399053528888379,0.09480141221317859
AMZN,0.01420285819273032,0.11917574498500239,0.10031575456089767,0.08980964300997747
ANET,0.48834763171632095,0.6988187402440785,0.5919083580665131,0.3378414862194721
ANSS,0.03346809487649236,0.18294287325963907,0.14823195902899014,0.12147186312097868
AON,0.019216217471749772,0.13862257201390318,0.09835331149737467,0.08006982172912178
AOS,0.0079342605293712,0.08907446620312243,0.06702852172119032,0.060843493838667294
APA,0.032283088058286925,0.17967495111530413,0.15745578970429572,0.21349460033453369
APD,0.0012270146923024096,0.035028769494551325,0.026598878817017713,0.02639161504504035
APH,0.0202459633292676,0.1422883105854715,0.11858595551146292,0.101883077057302
APTV,0.04785499862341418,0.21875785385538546,0.17370313245292685,0.1367653414233761
ARE,0.0022148047416018163,0.047061712055574606,0.03879747013369396,0.03670968969918129
ATO,0.004747412084379925,0.06890146648932753,0.057129047372532875,0.0538621185667254
AVB,0.0013926708330035396,0.037318505235386094,0.030729684674575288,0.031011576690791673
AVGO,0.07895142137464066,0.28098295566571413,0.24214992247641884,0.1805851768606482
AVY,0.01520221745997848,0.12329727271914201,0.0951892414496323,0.08460149416866895
AWK,0.0018920232504684297,0.04349739360546135,0.03605927807694717,0.03837343285574036
AXP,0.044953917825274664,0.21202338980705562,0.19544369367430434,0.15895283024150222
AZO,0.04989039562894529,0.223361580467513,0.1792226765953853,0.2506364557085427
BA,0.22517244755103052,0.4745233898882441,0.39977788465092523,0.26504807960525034
BAC,0.19323831512347,0.43958880231810954,0.425815044245945,0.2980523253054384
BAX,0.024929054144530997,0.15788937312096402,0.12873529473820605,0.10893933146026602
BBY,0.12181627738248893,0.34902188668117784,0.31256802167659337,0.2291245669775745
BDX,0.0036395373310372362,0.060328578062450934,0.0480696589233918,0.04564905364666366
BEN,0.02237990856367301,0.14959915963558423,0.14084096397138945,0.11961622490690825
BIIB,0.01756163443626872,0.1325203170697562,0.11508108078358889,0.13368746610911575
BIO,0.07176855013161745,0.26789652877858916,0.2457089679624895,0.18995068393364054
BK,0.02846815541428057,0.16872508827759009,0.15710418246028615,0.13507744305631844
BKNG,0.034116088546667624,0.18470541017162334,0.15964454809688672,0.13012416517992859
BKR,0.018483871411522787,0.13595540228884906,0.1131826215211931,0.10521165896955821
BLK,0.010255278341894405,0.10126834817401933,0.07248825447588182,0.06245708426919305
BMY,0.004731061540814619,0.06878271251422569,0.06095457637402187,0.08228932287241815
BR,0.005650935473296475,0.07517270431011827,0.062019781938341,0.05938947677086716
BSX,0.008795708816146743,0.09378544032069554,0.07857117863012635,0.07583961465278051
BWA,0.046956668561455375,0.21669487433129417,0.18538463129981253,0.14800896385886453
BXP,0.014936829372203196,0.12221632203680159,0.11347307752285914,0.12939800967691692
C,0.08448653911407004,0.29066568272513704,0.26945820654674896,0.20663215463649626
CAG,0.005761108706483957,0.07590196773789173,0.06684450281701396,0.06731418976426418
CAH,0.014829117824106812,0.12177486532165335,0.10433170507314891,0.1228462753671471
CAT,0.05546668844230271,0.23551366933217,0.193542642678619,0.1524436252104407
CB,0.006611116403422938,0.0813087719955414,0.06818003829611095,0.05994220492693462
CBOE,0.08332283341950932,0.2886569476376921,0.2365599459505139,0.17486721805855737
CBRE,0.027832374121893377,0.16683037529746608,0.14801349536588126,0.1250999816962199
CCI,0.004885817839096283,0.06989862544497054,0.06151778795128266,0.06326250476729191
CCL,0.07203761245691362,0.26839823482451153,0.24100513208355787,0.186304085190238
CDNS,0.07330495822304332,0.270748884066109,0.21782794946071518,0.16599030557413189
CDW,0.07478148757298983,0.27346204046081024,0.2513840735073734,0.1938267016901901
CE,0.11131187205598596,0.33363433884416926,0.314316604828384,0.24116266186757232
CF,0.06715504752576856,0.259142909464582,0.22453390868760276,0.17948727166579584
CFG,0.14728697533365576,0.3837798526937752,0.37381628591890326,0.2764775317015825
CHD,0.003617469476737328,0.06014540278971725,0.047415977295741846,0.05104783082085676
CHRW,0.0047709154175429765,0.06907181348091981,0.06166210872087946,0.05961968311464928
CHTR,0.05594115448927685,0.2365188248095209,0.20833458566556318,0.16603794290202267
CI,0.043458636996004066,0.20846735235044375,0.1753965844822015,0.14267126187697624
CINF,0.005021522682711084,0.0708627030440632,0.05975063009859284,0.06348796153777386
CL,0.005763371779937458,0.07591687414493209,0.06633488771705275,0.0709128385021758
CLX,0.0026406901696286247,0.051387646079856825,0.039655744145444295,0.04228187342761716
CMA,0.16341717936565195,0.4042489076864054,0.3932913445486663,0.2873522358350041
CMCSA,0.012741165275811855,0.11287677031086536,0.10209514783969624,0.08889512455896273
CME,0.023640191356919926,0.15375367103558837,0.14018687812265257,0.1194990001033522
CMG,0.02454338923359802,0.15666329893627934,0.11913702893519601,0.14954148926110367
CMI,0.0436955068074158,0.2090347023999025,0.19160671265276685,0.15561817836352135
CMS,0.002976492500387167,0.05455724058626102,0.046605956343668466,0.04522645458002682
CNC,0.025436200239463153,0.159487304320636,0.12526399525190898,0.11824744734430981
CNP,0.031203926011638745,0.17664633030900684,0.15856516535612644,0.13293920654362082
COF,0.026040353528313992,0.16137023743030804,0.1466646185289514,0.1269404228559781
COO,0.027631938882027116,0.16622857420439818,0.13130243702702374,0.10949958759348259
COP,0.011368639334878064,0.10662382161073605,0.08721704918762711,0.0788478548736401
COST,0.002489384972886669,0.04989373681021165,0.03814854910743841,0.03811957767699254
CPB,0.011919377174529053,0.10917590015442535,0.08525574301379349,0.10059971786825782
CPRT,0.017797625587840506,0.13340774185871113,0.11241906166008322,0.09617474263603917
CRM,0.010175681669465576,0.10087458386266372,0.084602347928701,0.07975233098061303
CSCO,0.0019414045640179793,0.04406137269784022,0.03784629092858597,0.036484349182256084
CSX,0.3336490539689212,0.5776236265674398,0.5372571725264339,0.33797339925177466
CTAS,0.020009907912502678,0.14145638166057647,0.11819336811490158,0.1022565157339723
CTSH,0.017949485263267843,0.13397568907554774,0.0991937995505777,0.08567787739422497
