,mse,rmse,mae,mape
A,0.005678487727846793,0.07535574117376057,0.06177591376673833,0.06956984922573066
AAL,0.03156500418924493,0.17766542767022778,0.16534571286321942,0.2213147586414578
AAP,0.01171643369177788,0.10824247637493277,0.08667060928336043,0.08390304271430354
AAPL,0.010969826697385419,0.10473694046221428,0.08156093485794379,0.10019019881941982
ABBV,0.007283601451480349,0.08534401825248417,0.0749572082823179,0.08163691239368136
ABT,0.00880697887485349,0.09384550535243279,0.07530623250027228,0.08286684228353405
ACN,0.01576600385944745,0.12556274869342202,0.1141231656693441,0.10282732491958708
ADBE,0.013141644386245552,0.11463701141536076,0.09517784768670759,0.08673958284628148
ADI,0.008290744622089383,0.09105352613759328,0.07610395646181953,0.0763499717403765
ADM,0.028537804065126463,0.16893135903415465,0.12790092521740973,0.17946868658910523
ADP,0.0024744192635492374,0.049743534891976034,0.03990038899035387,0.043109108196930646
ADSK,0.0177640874835541,0.13328198484249137,0.11039739190908393,0.14069692793340624
AEE,0.004350216264634123,0.06595616926894803,0.05338432026898807,0.06060412954234111
AEP,0.0035818322349562277,0.05984841046307101,0.05287546494629684,0.059199557110153046
AES,0.023722483202406018,0.1540210479201009,0.12512113751825446,0.17203777123334316
AFL,0.0019829878986609762,0.04453075228042949,0.03871484053071224,0.040261860673264836
AIG,0.011080549875832508,0.10526419085250457,0.0945436062204509,0.08822656765021102
AIZ,0.03129724719247497,0.17691028006442974,0.15022729019778733,0.1313338451790397
AJG,0.009347111682298624,0.0966804617402018,0.07573608278110612,0.08642285497313265
AKAM,0.025133905038942937,0.1585367624210326,0.13704397245244682,0.17385192498199323
ALB,0.008933739213237745,0.0945184596427478,0.07938162776052816,0.09410220670923498
ALGN,0.006898195340759557,0.08305537514670291,0.0696167200325673,0.06901163655732635
ALK,0.021873737131992955,0.1478977252427939,0.12044936953519818,0.10748132063896994
ALL,0.013501500584210327,0.11619595769307264,0.10439671459572568,0.1198701334086531
ALLE,0.005682626270148985,0.07538319620544744,0.0672588089364328,0.0652947667539755
AMAT,0.06627887148715329,0.25744683235020255,0.24569830830192949,0.35241115940627254
AMCR,0.00849415446245935,0.09216373724225461,0.0688531509195737,0.08191814202142471
AMD,0.05389838919743185,0.23216026619004348,0.21099542455095108,0.33001618953233847
AME,0.004808674581104145,0.06934460744069537,0.056375002332907,0.059274494201601566
AMGN,0.0029735396536071327,0.05453017195651535,0.04138237720385732,0.045671637655100635
AMP,0.03748774870429935,0.19361753201685883,0.15528734903798175,0.21145539520700543
AMT,0.003155567141195506,0.05617443494326851,0.04524431734363048,0.048717079138177515
AMZN,0.24762993270602807,0.49762428870185593,0.44494320206337684,0.30643486622300564
ANET,0.014107567152607305,0.11877528005695169,0.08981045626603901,0.09105618318764166
ANSS,0.0035789624455588144,0.05982443017328969,0.05160535512857614,0.05001075890085343
AON,0.003046111999227735,0.055191593555791944,0.04644308920333717,0.050310401537660664
AOS,0.02612501313716259,0.16163233939148003,0.14608156883773124,0.129570997185881
APA,0.06719293568778002,0.25921600199019357,0.22880335265995375,0.3540601047915019
APD,0.009817401375525012,0.09908280060396463,0.08298215167765496,0.09675454789919996
APH,0.005040102842190483,0.07099368170612426,0.05498918880306176,0.06372733752036154
APTV,0.011384789317486496,0.10669952819711293,0.0928698671317828,0.09639484650787447
ARE,0.008893997563947665,0.09430799310741197,0.07307602695069382,0.0866958885900782
ATO,0.015024307382659802,0.12257368144369248,0.09211764480617074,0.08287268656743235
AVB,0.0017357344205004863,0.0416621461341166,0.034917195515082655,0.03586808302408012
AVGO,0.017120583374104596,0.13084564713472358,0.11477265073968237,0.11431744019794166
AVY,0.028101433689549624,0.16763482242526348,0.1529687462324953,0.13001528575724516
AWK,0.009132727210181402,0.09556530338036605,0.07313986482323533,0.06870522367220516
AXP,0.030790678265845074,0.1754727279831401,0.14287030315421773,0.2053367210326081
AZO,0.019410185613295494,0.13932044219458786,0.129221288466931,0.11752890665584684
BA,0.0071972569515476835,0.08483664863458294,0.05775428013931071,0.06949922386814662
BAC,0.0105628680691459,0.10277581461193047,0.07172270757537301,0.08913569880036401
BAX,0.0023890057379877968,0.048877456337127416,0.038999964296002776,0.04242174983532783
BBY,0.020466924385926115,0.14306265895028694,0.1194037126180333,0.1549563699111773
BDX,0.0011303500392285445,0.03362067874431664,0.026930961678753924,0.027609243033960326
BEN,0.05890498376504529,0.2427034893961051,0.2096583656778413,0.3078377839385431
BIIB,0.04347943953204208,0.20851724037125102,0.17606674359500515,0.2921140870762643
BIO,0.012697426159901671,0.11268285654837505,0.0981753218195953,0.09389080527729564
BK,0.007010990635204467,0.08373165850026182,0.07259149489557916,0.07333970307814955
BKNG,0.010032107256823753,0.10016040763107822,0.0838610550936601,0.08243221386908074
BKR,0.030919642911607453,0.1758398217458362,0.14382216263603084,0.19153145447032208
BLK,0.01024803226670731,0.10123256524808265,0.08119985380314747,0.09511536068977033
BMY,0.0026528205294267973,0.05150553882279844,0.04434804498110473,0.04566117743650152
BR,0.0060879380991915935,0.07802524014183868,0.06557437093174873,0.0633105133391785
BSX,0.01023452779018941,0.10116584300142717,0.09474576599376638,0.09566449606883605
BWA,0.06735943788653953,0.25953696824641287,0.2147502993449613,0.35072398177514574
BXP,0.015403301557602238,0.12411003810168716,0.11265735912745906,0.13314542766810314
C,0.013834548988276265,0.11762035958232854,0.08449362648751814,0.10029529886599778
CAG,0.02628174262059213,0.16211644771765796,0.14836017717701278,0.1279390231199976
CAH,0.0024221319616151635,0.04921515987594842,0.03894595806854967,0.04237255877264896
CAT,0.018733287970525533,0.1368696020689968,0.11285274857373023,0.14888125196485333
CB,0.002734473519591355,0.0522921936773679,0.04145846618036665,0.04486251553255793
CBOE,0.004201947923641887,0.06482243379912457,0.05403422152819322,0.05700434113094524
CBRE,0.01712610106235934,0.13086673015843003,0.1018771125385766,0.12195003519480663
CCI,0.0009024369986631664,0.03004058918635196,0.02525406360432399,0.02639319030598302
CCL,0.012086680273252048,0.10993943911650654,0.09586937750276744,0.08764935064116601
CDNS,0.01254820795469666,0.11201878393687668,0.0955193717092102,0.08725827591055946
CDW,0.010763033065941228,0.10374503875338438,0.08134647795360578,0.07551065327784538
CE,0.021407304803354697,0.14631235355688424,0.1267493219433521,0.11270096835349667
CF,0.06318930884408241,0.2513748373327816,0.18548860993751015,0.2999702185695377
CFG,0.010194239022505453,0.10096652426673632,0.07777699700791307,0.08502336319972481
CHD,0.0013789275336117165,0.03713391352405125,0.029768931675196366,0.029404060803931646
CHRW,0.01042618349709559,0.10210868472904541,0.08947270539763726,0.10383626752831276
CHTR,0.0026272813189029626,0.05125701238760373,0.04322566818086767,0.0452989563685239
CI,0.03384630073035675,0.18397364140103536,0.1709685606333617,0.15536857730391954
CINF,0.01194227153794327,0.10928070066550301,0.08532706366203678,0.07690892196732088
CL,0.0031617151021572113,0.05622913036991779,0.04843648996202552,0.05206501593530267
CLX,0.011984673324796162,0.10947453276811078,0.08830968773546563,0.07863927711663639
CMA,0.015522618066155548,0.12458979920585612,0.09665049388226851,0.11232070245915217
CMCSA,0.0021851946888862897,0.04674606602577686,0.03911831514029511,0.039397051372628375
CME,0.0008360466674527389,0.028914471592141174,0.02388940389702827,0.025003876156680097
CMG,0.036750210693688584,0.1917034446578584,0.1523148284576073,0.20778673610269027
CMI,0.05399780982103711,0.23237428820985576,0.19142618476361187,0.27384777357587303
