,mse,rmse,mae,mape
A,0.005627573389976049,0.07501715397144876,0.06462165597664853,0.06973571328355904
AAL,0.019936457022098897,0.14119651915716228,0.10333898018719057,0.14853234949811112
AAP,0.0106863577700825,0.10337484108854775,0.08841779887891664,0.09465782842129535
AAPL,0.03630449491986946,0.1905373845728692,0.17308425158160715,0.223300277309476
ABBV,0.018390079361954345,0.13561002677514059,0.12599423379776623,0.1529159856695645
ABT,0.02872362787242894,0.16948046457461974,0.15494297239247937,0.1940960150625672
ACN,0.009304040254480395,0.09645745307896324,0.08118364888505175,0.07539989555172338
ADBE,0.012740672237853114,0.1128745863241727,0.10179085429211818,0.09231680519274879
ADI,0.014775391088210734,0.12155406652272369,0.10998408968054217,0.13414878225852475
ADM,0.049783413970919926,0.22312197106273493,0.20504228639433436,0.2844416886415398
ADP,0.002636180586910997,0.051343749248676775,0.042291803762667265,0.04211099001956797
ADSK,0.007707193536983772,0.08779062328622443,0.06994806626516102,0.07765036433747996
AEE,0.03597849970169809,0.18967999288722595,0.16874928153191823,0.14431660968386573
AEP,0.01959484325447784,0.1399815818401758,0.1159073055244841,0.09986524791558073
AES,0.04033227980538279,0.20082898148768963,0.18472034385392128,0.2464235374544256
AFL,0.005209437249724221,0.07217643140059102,0.061342475302674754,0.06037241510579997
AIG,0.011734380172850289,0.10832534409292356,0.09090663438026134,0.10569430224679006
AIZ,0.024727558348405877,0.1572499867993822,0.14687659703500217,0.13549536862960238
AJG,0.012089804230217322,0.10995364582503539,0.09073092005952202,0.10640963059428901
AKAM,0.06979061559678552,0.2641791354304604,0.23309985202463496,0.34652279834380934
ALB,0.04067939971926361,0.201691347655926,0.1641942957597487,0.16418283953965335
ALGN,0.019723974097767518,0.14044206669572873,0.11053361192868279,0.09921958745808722
ALK,0.01481013121669257,0.12169688252659791,0.1088916538852402,0.11405996781148126
ALL,0.004354037479847909,0.06598513074813074,0.054667242397513006,0.06104931477883875
ALLE,0.0031346222173485763,0.05598769701772503,0.04583442007568345,0.044709644245192776
AMAT,0.02268021770837689,0.15059952758351167,0.12234905968319457,0.1270015614281131
AMCR,0.009298773763580992,0.09643014966067921,0.08336966688589506,0.08905460899750038
AMD,0.29555546017807127,0.5436501266237977,0.34565638646377483,0.23637436253754493
AME,0.014897265575106284,0.12205435500262284,0.10100935806008929,0.11710524894604758
AMGN,0.003562545158368555,0.05968706022555102,0.049747704712608004,0.057879016587522265
AMP,0.05140517397656419,0.22672709140410235,0.2056691742921627,0.27535904441382797
AMT,0.007114820914032235,0.08434939782850993,0.06735677481724116,0.06367603797710551
AMZN,0.09416507002400527,0.30686327578256295,0.27928942923245176,0.23880227361900067
ANET,0.02489613291381628,0.1577850845733407,0.14347230552617826,0.19323859786418832
ANSS,0.003611576130402645,0.060096390327561644,0.05131101229719762,0.05526181013663335
AON,0.0053599409386462585,0.07321161751147326,0.05967117124391279,0.06620600285730228
AOS,0.011525887869561073,0.10735868790908853,0.08601450934878263,0.08024943061770022
APA,0.028371217840341353,0.16843757846852747,0.14193394722092814,0.21364207403416663
APD,0.0035852721506662,0.05987714213843376,0.043315933065528445,0.04821227730128466
APH,0.005300085023640086,0.07280168283522082,0.054331079484696246,0.061155893352298096
APTV,0.02691314014805497,0.16405224822615194,0.13702465721004273,0.17806344009113664
ARE,0.007235358128575263,0.0850609083455806,0.06042002499600063,0.0630392076782123
ATO,0.08244433466236761,0.28713121506093275,0.25509118135697534,0.19622642211928235
AVB,0.00544433832755605,0.07378575965290356,0.06500229773260852,0.06144154523267023
AVGO,0.008023441461713956,0.08957366500101442,0.07837649882495623,0.08133711168049748
AVY,0.014339606158639693,0.11974809459293995,0.09622165581651639,0.08469125826218525
AWK,0.09515103546314924,0.3084656147176687,0.2591506668858449,0.19433310891916572
AXP,0.038430603489155446,0.19603725025911645,0.16749016380268691,0.21884273842894839
AZO,0.009729048984865606,0.09863594164839512,0.09208262847514993,0.08486456556666346
BA,0.010742361180639677,0.10364536256215073,0.08770324474924966,0.09998997980252429
BAC,0.029479580138948067,0.17169618556901042,0.14213571860327812,0.1865626893990979
BAX,0.008210081525065333,0.09060950019211746,0.06916473018780861,0.06855111563542654
BBY,0.009484463842249071,0.0973882120292239,0.08575722923297756,0.0987289616152429
BDX,0.006672996235073718,0.08168840942920677,0.0627551470376734,0.059280298823816205
BEN,0.06786473713839657,0.2605086124073378,0.2508040457153407,0.35725174575237745
BIIB,0.08240006497995657,0.2870541150723267,0.2794364406239686,0.4311647611486664
BIO,0.008213049203119625,0.09062587490954019,0.08166249163211031,0.0909442564603935
BK,0.013136976532685488,0.11461665032919732,0.09749768026472132,0.11395686532009194
BKNG,0.006193611941011233,0.07869950407093575,0.0662270296805595,0.07095120650702794
BKR,0.06109404425806747,0.24717209441615262,0.23185787094953983,0.33768653812861943
BLK,0.006348019096068294,0.07967445698634094,0.0636422975786203,0.07313339018023511
BMY,0.003813325808321684,0.06175213201438218,0.0525920392103367,0.055825970183173035
BR,0.013876571897943987,0.11779886204010626,0.09376870014024834,0.08248905947202745
BSX,0.017152275723613993,0.13096669700200123,0.09157970627560574,0.07973320817321893
BWA,0.1239797824809693,0.35210762911497573,0.3367244508292374,0.5836523466098131
BXP,0.0027150259376907252,0.05210591077498526,0.03947264482885824,0.04316656699256532
