,mse,rmse,mae,mape
A,0.0526927704095207,0.22954905882952495,0.18998683095806265,0.1475790162653906
AAL,0.021550843196054752,0.14680205446809916,0.13339899856855295,0.12741493029651432
AAP,0.06927625087292362,0.2632038200196259,0.21317412576923414,0.33596711156729453
AAPL,0.07207651385593494,0.2684706945942796,0.23681765620340417,0.1815411769572809
ABBV,0.04005194306278021,0.20012981552677306,0.1259841710407892,0.09809728938806331
ABT,0.019984682434988923,0.14136719009370216,0.10931204765519002,0.09542798900635728
ACN,0.005941522082798907,0.07708126933826989,0.05298122344633913,0.047657688139000495
ADBE,0.08070785982252933,0.2840912878328537,0.23221922119640256,0.1728538950629532
ADI,0.04636001110087289,0.2153137503757549,0.20172180434331846,0.16840432157086155
ADM,0.0035754803303725256,0.05979532030495802,0.04772760869733384,0.05253706635333993
ADP,0.018587459550932058,0.1363358337009462,0.12339209188364086,0.10849698261907026
ADSK,0.12952581789591072,0.35989695455214776,0.30629384457320746,0.2238632164989967
AEE,0.01398667775129299,0.118265285486879,0.10041116287629501,0.08757161135906234
AEP,0.005883621910918463,0.07670477110922412,0.062419764726748164,0.05746601806928851
AES,0.009640079015354686,0.09818390405435448,0.09379081364034869,0.10694418840840013
AFL,0.004581222174059134,0.067684726298177,0.055454094285144376,0.05178239628521017
AIG,0.001792793670275926,0.042341394288283964,0.03471160396130535,0.03482038967300547
AIZ,0.007601889685977457,0.08718881628957613,0.0775587457632423,0.07062008997828777
AJG,0.01509544632287023,0.12286352722785648,0.1046457708375386,0.09023430025000703
AKAM,0.02380630568712568,0.1542929217013071,0.13765013230795592,0.18469630132937026
ALB,0.11566640299173854,0.3400976374392191,0.2880349797995496,0.20692954092517543
ALGN,0.42629450446352013,0.6529123252501212,0.4846503659775002,0.2694069837279496
ALK,0.03513916220158954,0.18745442699917636,0.16601691659554788,0.14867820763608622
ALL,0.0433406027515546,0.2081840597921815,0.18365204226004994,0.14771618226278294
ALLE,0.011359888050307588,0.10658277557986369,0.09368171234843249,0.08525278045270229
AMAT,0.18182176691337634,0.42640563658724817,0.3627982497839563,0.24580848435724464
AMCR,0.0058903122852927104,0.07674836991944982,0.06503949849148215,0.06701209581384954
AMD,0.3280555603646836,0.5727613467795147,0.550870072025238,0.39187054735584564
AME,0.0464257802178244,0.21546642480401534,0.1823227993750627,0.14511529893377814
AMGN,0.0044141279713014805,0.06643890404952117,0.05535824786507326,0.0582472126095424
AMP,0.07382012759990712,0.271698596978172,0.24565369293241798,0.20240021035253172
AMT,0.01982180274907103,0.14078992417453398,0.12074857424997643,0.10641741882949649
AMZN,0.02083962529169217,0.1443593616350951,0.11864418356243768,0.1024602872019944
ANET,0.5157753090946071,0.7181749850103435,0.6088337631493173,0.34832027832309614
ANSS,0.05373766596952782,0.23181386060701337,0.1855471436308792,0.14524734363760672
AON,0.021521669267167358,0.14670265596493937,0.10919825858015703,0.08822163467179316
AOS,0.009920867451739477,0.0996035514012401,0.07573568911441843,0.06728460446818513
APA,0.050736659849852324,0.22524799632816342,0.19901140023848035,0.2767920580631787
APD,0.0022774967433765126,0.04772312587599971,0.03325736740657352,0.031761672499299454
APH,0.018690612004910238,0.136713613092882,0.10360711847148925,0.08767574210686224
APTV,0.055239774536743724,0.2350314330823512,0.1934932474217429,0.14994569288915252
ARE,0.0037813982319962244,0.06149307466695924,0.04925896119070241,0.04551514915710108
ATO,0.008553683062606439,0.09248612362190578,0.0766313607506228,0.06884379652035719
AVB,0.00207691362113025,0.04557316777589912,0.03812550761634921,0.036718211289573865
AVGO,0.09473869568278531,0.30779651668396985,0.2736137269066179,0.20045217832162956
AVY,0.027258165808397652,0.1651004718600091,0.12623736521153708,0.10509936982189226
AWK,0.003968176175400414,0.06299346137021218,0.04608412859340762,0.04297158176120962
AXP,0.04154155407000019,0.203817452810107,0.18644844381321113,0.15811744734404212
AZO,0.05036255080038145,0.22441602171053085,0.1852761839977862,0.252720621697103
BA,0.22817410104469657,0.47767572792083185,0.40508864598605954,0.27272565263159076
BAC,0.1119343820740952,0.3345659607223891,0.3266061182052491,0.2700539846473253
BAX,0.03188321944875756,0.17855872829060349,0.1503614682609929,0.12494798960019428
BBY,0.07617180578879867,0.2759924016867107,0.24805016619478326,0.20420555028958184
BDX,0.0063950406835769176,0.07996899826543358,0.059804948939011955,0.054538590336368944
