,mse,rmse,mae,mape
A,0.014153640133423417,0.11896907217181875,0.09949220509561105,0.09067908743916439
AAL,0.02379299200709583,0.15424977149771027,0.12727500804701128,0.1650462240819052
AAP,0.003007239927249498,0.05483830711509518,0.04122429356780872,0.05391366054664198
AAPL,0.006899843211756547,0.08306529486949737,0.06846073291154282,0.07954160305633506
ABBV,0.004957012828643233,0.07040605676107158,0.05853806168394497,0.05795590768789167
ABT,0.009621056691205864,0.09808698533039878,0.08201570064625927,0.09464305668510684
ACN,0.006884138579790033,0.08297070916769383,0.07557985911969758,0.07044477166923803
ADBE,0.009233581948691259,0.09609152901630434,0.07448580687930725,0.06988808844685011
ADI,0.02053486565944486,0.1432999150713107,0.10558769958823978,0.09456270537804135
ADM,0.023669586923435557,0.15384923439340073,0.13413859217222057,0.12679169732542322
ADP,0.009132469478277366,0.09556395491123924,0.06710800253014046,0.05967266922441949
ADSK,0.02374381581952396,0.15409028463703986,0.12001204579102945,0.11489637402640389
AEE,0.018062534234516765,0.13439692792068114,0.12412495675835537,0.11370948012551849
AEP,0.013013651865325125,0.11407739419063326,0.10435625517687482,0.09836469664592794
AES,0.05252711393721689,0.2291879445721718,0.21495294360357503,0.17742505850518725
AFL,0.015377870088376737,0.12400754044967079,0.11079110283394798,0.10156908002064935
AIG,0.007958895241285043,0.08921264059137048,0.07649173681941049,0.08580952936737661
AIZ,0.007335660357442802,0.08564846967367719,0.06779904215948494,0.0673071834734347
AJG,0.029288711420121634,0.17113945021566954,0.15098255023362672,0.13049762528961048
AKAM,0.012064460738411695,0.10983833910985588,0.07782157882380387,0.078317089399583
ALB,0.2366764817554356,0.48649407165497466,0.4460332725904825,0.3077273596210434
ALGN,0.08694294014389373,0.29486088269537164,0.2579534688547098,0.19526075897638512
ALK,0.018361399673855357,0.13550424227254051,0.1163725318884177,0.14207147769821182
ALL,0.011181101172259317,0.10574072617614898,0.09203764784078504,0.08344753248237041
ALLE,0.0027053182590192648,0.05201267402296545,0.04218403969159398,0.04226991684474546
AMAT,0.24603038298057586,0.49601449876044534,0.42367799477917667,0.27935545567407877
AMCR,0.03797595342628661,0.1948741989753559,0.18387162188006245,0.15291207153088782
AMD,2.3405634991726334,1.5298900284571546,1.2271370433367208,0.5097295241294514
AME,0.013560677884502598,0.11645032367710532,0.10796380713148361,0.1287402066165287
AMGN,0.005722980514189958,0.07565038343716414,0.06312458452091572,0.06641980295666601
AMP,0.010216528566740104,0.10107684485944396,0.08950694024426874,0.10976396223016238
AMT,0.012734010785426955,0.11284507426302202,0.09811039880046833,0.08856350056612167
AMZN,0.02184850798207755,0.14781240807888069,0.13213404301203063,0.12601539464022318
ANET,0.02606844130371571,0.16145724295836253,0.13124732298738695,0.12839737914224017
ANSS,0.002446865737058585,0.049465803713864644,0.04326283933887822,0.045487621630656845
AON,0.023408055378884688,0.1529969129717482,0.14398902490379026,0.1264197205537973
AOS,0.03519376339257333,0.18760000904203958,0.15797983442683472,0.13531604495854543
APA,0.056621836369227005,0.23795343319487325,0.21409725753934447,0.1954883086386131
APD,0.01340710177551435,0.11578903996283219,0.10119522398623651,0.09255969517105887
APH,0.027477975693102983,0.16576482043275342,0.14259503212088695,0.12299062173911934
APTV,0.02542196460992265,0.15944266872428675,0.15134209820836636,0.1969645531790316
ARE,0.03391744326649455,0.18416688971282147,0.16168735085758182,0.13894335589865317
ATO,0.022063864014641246,0.1485390992790829,0.14082310927261085,0.12938192911749807
AVB,0.0031161710750373076,0.055822675276605185,0.04208951688739946,0.04467874188129671
AVGO,0.04267604428676302,0.20658181015462862,0.17793243849607668,0.15273825115794357
AVY,0.022814033691860015,0.15104315175425867,0.13860370070682812,0.12149183514794903
AWK,0.04301292510259843,0.20739557638146103,0.19660639457493162,0.17152059234214814
AXP,0.00828475646075373,0.0910206375540939,0.07868584718181193,0.09085878683892054
AZO,0.0014796787189717943,0.038466592245373056,0.03060276643115658,0.03189384245730965
BA,0.008435754518413234,0.09184636366461785,0.07898021823168903,0.08575632492230811
BAC,0.03781713770960707,0.1944662893912646,0.16622699687213904,0.1798729156149026
BAX,0.03552069684792177,0.18846935254285183,0.17293694668781878,0.14396662812632832
BBY,0.06012588223153101,0.24520579567280013,0.18288765553440872,0.15205217527502676
BDX,0.011601193942348025,0.10770883873827637,0.0923015647174225,0.08365096658090457
BEN,0.004937873120973009,0.07027000157231397,0.0581569123599191,0.06725133208998973
BIIB,0.007711720824495328,0.08781640407404147,0.07311542342524693,0.08461692125712249
BIO,0.02549250773108624,0.15966373329935085,0.11458244003478067,0.09544138588324858
BK,0.00660896139380352,0.0812955189035873,0.06533099802014201,0.06903277622587468
BKNG,0.012057964642929605,0.10980876396230678,0.09011614245815816,0.08876212713202995
BKR,0.022213929782597404,0.14904338221671368,0.11008543192588227,0.10573760879907197
BLK,0.005731243572928296,0.07570497720050047,0.0622473181603356,0.060759297144162346
