,mse,rmse,mae,mape
A,0.01744790098053996,0.13209050299147157,0.11130958389717509,0.10022413779021287
AAL,0.019977913069084852,0.14134324557291322,0.11450378827538334,0.14731223272708444
AAP,0.0029911042505231275,0.054690988750644536,0.04424528948622078,0.045870184068724104
AAPL,0.007878385279576445,0.08876026858666239,0.06998036841839457,0.07593092064440428
ABBV,0.007693593274744916,0.08771313057202391,0.07411788902084432,0.07008253534756141
ABT,0.0064974320481229015,0.08060665014825329,0.06335111603723066,0.0727645974201156
ACN,0.009505555087510165,0.09749643628107729,0.09012486353576708,0.08342606665727421
ADBE,0.014270904242767425,0.11946089001329023,0.09549995704085021,0.08691745313641908
ADI,0.02988283209651285,0.17286651525530575,0.13211002302334487,0.11621373166452803
ADM,0.04240905918391178,0.20593459928800645,0.185420301838804,0.15442399065823229
ADP,0.010712301798098633,0.10350025023205806,0.08003573092957358,0.07159544290143127
ADSK,0.03446473114250824,0.1856467913606595,0.13581934227434092,0.12074281183132662
AEE,0.01792651762247571,0.13388994593499434,0.12270564145754943,0.11171349437979439
AEP,0.010793589751868463,0.10389220255567047,0.09476297445929105,0.08940905690627614
AES,0.05836244747597562,0.241583210252649,0.2300733764949388,0.18929656734799466
AFL,0.019542275736921248,0.1397936899038052,0.12903857753674672,0.11843656146713007
AIG,0.006338579945600736,0.07961519921221535,0.06534136614178918,0.07197235710877016
AIZ,0.009023525496935943,0.09499223914055265,0.07514593164192557,0.07185861108317627
AJG,0.03877877250585911,0.19692326552710604,0.1775802206923684,0.15235236229152987
AKAM,0.019989213614704404,0.14138321546316734,0.10193353463714462,0.09312353920907317
ALB,0.2510724197151171,0.5010712720912237,0.4665987808293517,0.31919820343512095
ALGN,0.09955548118221186,0.3155241372418469,0.28287586240832524,0.2131916737088301
ALK,0.01735778892299041,0.13174896175298842,0.11081703504354196,0.13106609872299427
ALL,0.013351504332262579,0.11554870978190357,0.09912187357338326,0.08952079357782144
ALLE,0.003782864046725697,0.061504992047196436,0.04980030498168607,0.048728983567593934
AMAT,0.28131392523894816,0.5303903517589175,0.46074938853808767,0.2990943965294091
AMCR,0.04475866096487216,0.21156242805581563,0.20066013457564266,0.16637101597236006
AMD,2.822973050205088,1.680170542000153,1.3576664202162363,0.5346625371913631
AME,0.008332836416081499,0.09128437114907184,0.08236149846689558,0.09780075652235015
AMGN,0.005791540834910852,0.07610217365431063,0.06220450798930339,0.0644762762776379
AMP,0.007923393299734236,0.08901344448865146,0.06986751401684704,0.07686254767870836
AMT,0.016968516975666197,0.13026326026806714,0.11401460825861333,0.10204311635706538
AMZN,0.02993380708991792,0.1730138927656329,0.15397863786374438,0.1406805544553104
ANET,0.03278975925985854,0.1810794280415601,0.14337920306313381,0.13342859317012404
ANSS,0.0020168706273008766,0.04490958280034314,0.037951813331603176,0.03936002619057542
AON,0.025912769951389206,0.16097443881371107,0.15244733961849194,0.13323131961925086
AOS,0.04514495817845731,0.2124734293469593,0.18421470343350194,0.15650304003754556
APA,0.08573312639358165,0.2928021967021109,0.2704430796710816,0.22950017959144417
APD,0.015711155030940234,0.12534414637684616,0.1140333218075879,0.1041463819805564
APH,0.034406749293357214,0.185490563893038,0.16482465491445086,0.14183074623652675
APTV,0.015218429388926218,0.12336299845953087,0.11235756876751227,0.14559131195299424
ARE,0.04443179645884675,0.2107885112117042,0.18818602165093185,0.15894921766849338
ATO,0.017404547541853686,0.1319262958695259,0.12257613891386065,0.11367937805199271
AVB,0.0029382269374030132,0.054205414281259884,0.039710456750271024,0.04181253883853126
AVGO,0.05075843529760503,0.22529632774993255,0.1917747276217168,0.16113374323546198
AVY,0.0260381169797189,0.16136330741441468,0.14913251421422286,0.1300363537439029
AWK,0.03663216526524776,0.1913953115027841,0.1800932516883289,0.15810641674998788
AXP,0.00712584222585819,0.0844147038486672,0.06155283476413386,0.06494116679092567
AZO,0.0011793953784218667,0.034342326339691476,0.028466351460402647,0.029072338581808414
BA,0.008635732478319755,0.09292864186202096,0.06855408378228313,0.06965653476690627
BAC,0.04218651291452889,0.2053935561660319,0.1568178035218057,0.15373251537159252
BAX,0.04092965853073389,0.20231079687138273,0.18736632621583058,0.15521585116167413
BBY,0.09384628003564338,0.30634340214152384,0.24335695027004572,0.18283910463482023
BDX,0.015400436414065887,0.12409849480983196,0.10809241434909876,0.09725193311204099
BEN,0.003774270784020691,0.061435094075135026,0.047762335412763195,0.05311216701817053
BIIB,0.006173786167195623,0.0785734444147361,0.0637663059356237,0.07296120662956351
BIO,0.03344894202357752,0.18289051922824626,0.137721601031945,0.11377596506237139
BK,0.0076876541730582035,0.08767926877579559,0.0673339238230942,0.06715429889439857
BKNG,0.022354115232175058,0.14951292663905372,0.12706805470436555,0.11564580727856436
BKR,0.027398420460749286,0.16552468233091186,0.11998257311172417,0.1113596666574499
BLK,0.008419559230280791,0.09175815620576075,0.07910663406533916,0.07654941644417601
BMY,0.01896043977694651,0.1376969127357128,0.11916233199398282,0.1421859559926721
BR,0.03857416820071827,0.19640307584332345,0.18116007624266248,0.15101530828795948
BSX,0.049277407818711816,0.22198515224832452,0.1944434472325221,0.15834011406570883
BWA,0.009479511774756231,0.0973627843416376,0.08471061845031999,0.10811926744167677
BXP,0.005980958482099144,0.0773366567812389,0.06373543741653576,0.06139665415143154
C,0.012457619485195824,0.1116137065292423,0.09582646961284279,0.1084683051311063
CAG,0.018684624952863993,0.13669171501178845,0.1228313381711487,0.10799307218686789
CAH,0.013035800509037236,0.11417443018923824,0.09523793420987199,0.11362576618589651
CAT,0.07290385556103124,0.2700071398334334,0.23690921346821708,0.18989549511182274
CB,0.008758611825517884,0.09358745549227142,0.08219700198491496,0.07550000728828227
CBOE,0.005678804996549687,0.07535784628391186,0.053174843065594765,0.052509228180644026
CBRE,0.014197213521476747,0.11915206050034027,0.11072442961466838,0.14686818212514502
CCI,0.007434211897416539,0.08622187597945512,0.07171290757783647,0.0663400431793895
CCL,0.0053447630332100655,0.07310788625866614,0.06292660996398602,0.07052693143612032
CDNS,0.030540000758224703,0.17475697627913084,0.1598638911160246,0.14048103364267334
CDW,0.018014783664167738,0.13421916280534513,0.09229914707468885,0.08307152261157752
CE,0.016460088330044437,0.12829687576104273,0.09106519938774953,0.08332271480234935
CF,0.05178289199266901,0.22755854629670363,0.20406543739995223,0.343886790139668
CFG,0.050301006564292434,0.22427885893300875,0.16370275026715916,0.1499241853480796
CHD,0.010969761606508296,0.1047366297267021,0.09320510091132597,0.08644547578411771
CHRW,0.009236502141997848,0.09610672266807274,0.08826102408812138,0.08474424834305724
CHTR,0.15727433186595538,0.3965782796194912,0.341537393744819,0.24217107625054238
