,mse,rmse,mae,mape
A,0.026510113216811126,0.1628192654964735,0.14625084010148756,0.12984941753138185
AAL,0.02053550990183296,0.14330216293494302,0.12078258045767626,0.14497633247541616
AAP,0.004312672823554029,0.06567094352568743,0.0552150061552216,0.05438199498612712
AAPL,0.018268114360476956,0.13515958848885623,0.10596043973114437,0.0980155172579851
ABBV,0.01050014328669159,0.10247020682467461,0.09220708285738294,0.0846549690411845
ABT,0.003461401825643503,0.05883367934817185,0.04984673530036939,0.054695748639125776
ACN,0.015298632026216931,0.12368763893864629,0.11942687661145877,0.10789676562275026
ADBE,0.024040467760226766,0.15504988797231287,0.13439088478229524,0.11990565543331506
ADI,0.061219337591158704,0.24742541823983788,0.2021604073424665,0.16100982269898642
ADM,0.04608204269120494,0.2146672837001599,0.20136653309503338,0.1700463811602148
ADP,0.012753703778593193,0.1129322973227464,0.09316605629702014,0.08329427075703663
ADSK,0.06781848882286406,0.260419831853997,0.21041495901821047,0.176172614462335
AEE,0.012416284698260824,0.11142838371914413,0.10210442533352154,0.09449542632001352
AEP,0.004874641936977954,0.06981863602920035,0.06095019276089222,0.05892753574190553
AES,0.03743058610750078,0.19346985839530864,0.18554301177200894,0.17131222862660903
AFL,0.029518113089540703,0.17180836152393952,0.16544517853020785,0.14318784561541553
AIG,0.007019781288314578,0.08378413506335539,0.07017159962733263,0.070520964904856
AIZ,0.021080954109687116,0.14519281700444797,0.1255801915110925,0.11044683151989278
AJG,0.0593109496229326,0.24353839455603835,0.22946787355936674,0.19054210832946494
AKAM,0.024691147662664142,0.15713417089437975,0.11781501274826701,0.1029783621080593
ALB,0.23288972041668451,0.48258649008927357,0.45662270988962467,0.32269230337757754
ALGN,0.10308312544705225,0.32106560925619587,0.29505514202048255,0.2313291346843104
ALK,0.02051843755102846,0.14324258288312333,0.12445557573043556,0.13363244584466605
ALL,0.01569796383965646,0.12529151543363365,0.10748422736387604,0.09654639346725091
ALLE,0.0063891327532498605,0.07993205085101883,0.06804763736579796,0.06528972851280741
AMAT,0.30986968944272225,0.5566594016476523,0.4947703003183694,0.32441939480257254
AMCR,0.041185793902505416,0.20294283407527702,0.19532451128585746,0.17888145906851172
AMD,3.897153178221982,1.9741208621110264,1.6412451633427998,0.5945384023478723
AME,0.002771199128743256,0.05264218012908713,0.044732031867142426,0.05042487892451354
AMGN,0.006202747894613175,0.07875752595538521,0.06653352365031905,0.0657143633009357
AMP,0.021467064373451427,0.14651643038735085,0.10398541347737854,0.09609824817944941
AMT,0.02258531763911925,0.1502841230440503,0.1402277848828703,0.12436955419967223
AMZN,0.05214782888054452,0.22835899124086295,0.20827838841881371,0.184609294810459
ANET,0.07091737644648695,0.26630316642219437,0.20286854700021137,0.17156964340326636
ANSS,0.002720259670695584,0.05215610866135993,0.041111125587736705,0.040850567869362496
AON,0.02520690949260652,0.15876684002840932,0.15340608809816353,0.1375652445524937
AOS,0.06821374399918756,0.2611776100648514,0.24029447816740113,0.19837452204441883
APA,0.10528348727375035,0.32447417042616866,0.3062809615387693,0.25672717824377406
APD,0.019289218126499193,0.1388856296616003,0.1314326624876251,0.11707285382056196
APH,0.039485660608205325,0.1987099912138424,0.181133446268578,0.1563881394371086
APTV,0.004221473721242173,0.06497286911659492,0.05455259478798592,0.07014728984099484
ARE,0.06605080949748764,0.2570035203990164,0.23996856793550067,0.2001947482085926
ATO,0.00973769033447283,0.09867973618972048,0.09030043903922838,0.08495097869030203
AVB,0.0017634239274681247,0.04199314143366896,0.033687756717078396,0.035127619871704194
AVGO,0.06819827385178212,0.26114799224152985,0.22616190321341292,0.18447474549041354
AVY,0.023291098189101238,0.15261421358805752,0.1435424417717841,0.1313138171191162
AWK,0.022778935301829183,0.15092692040132927,0.13981341643870063,0.12546272732484026
AXP,0.0160612414983831,0.12673295348244315,0.09562903646547008,0.09068283008097723
AZO,0.0016576695223561515,0.04071448786803233,0.03157016671926308,0.033071018003809474
BA,0.020848935538058718,0.14439160480463786,0.09799454517300196,0.08869677092978548
BAC,0.07859424234209325,0.2803466467466541,0.19669335317611383,0.16381719827538832
BAX,0.037887354661482964,0.19464674325937992,0.18349910527181806,0.15735438550559316
BBY,0.08663420406964042,0.29433688873404984,0.23585514585711553,0.1869760785235889
BDX,0.019799165394518252,0.14070950712200742,0.12962291088809408,0.1156916492188341
BEN,0.007189768264479327,0.08479250122787585,0.06601164579685212,0.06390247735125341
BIIB,0.00529032899332727,0.07273464781881651,0.05957169052193022,0.0660417526486428
BIO,0.04667739059199614,0.21604950958517852,0.17377292417502904,0.14086645089943822
BK,0.018735259869767606,0.13687680544843092,0.11173486417701575,0.10301140546598302
BKNG,0.029382919548884147,0.17141446715165015,0.1468059553580037,0.13107896803042457
BKR,0.05537419444490447,0.23531722088471227,0.18017936923120764,0.14524278504168478
BLK,0.01709157160243123,0.13073473755062665,0.12170591085205355,0.11120928723745134
BMY,0.01793566413234597,0.13392409840034755,0.12302468502327545,0.14474111472689444
BR,0.03596863540740366,0.18965398864090272,0.17894529213342442,0.1528575012076169
BSX,0.06298160908160975,0.25096136969982,0.23190409196806464,0.18711151995038358
BWA,0.005497947541787199,0.07414814590930241,0.059723548964595544,0.07149466757701117
BXP,0.0077255936940816405,0.08789535649897348,0.07383117444675048,0.07027658072093562
C,0.02152041714106714,0.1466983883383425,0.11077207846903245,0.10761425710306897
CAG,0.017186006689505616,0.13109541063479535,0.11941834103680664,0.10690799328196234
CAH,0.00946566374860966,0.09729164274802672,0.08110147744048227,0.0967250071352672
CAT,0.07676528685490945,0.27706549199586267,0.2490573262319704,0.20432145872781998
CB,0.009367597639672452,0.09678635048224751,0.08812571416436359,0.08043564287732012
CBOE,0.011108786619986903,0.1053982287326827,0.07631452392911332,0.06760790616684784
CBRE,0.0037340403495174606,0.06110679462643627,0.045818218112288374,0.055308211837728466
CCI,0.006816006119245646,0.0825591068219954,0.06572152490199706,0.060221284716084296
CCL,0.0041242918837119825,0.06422064997889684,0.053713684075232804,0.058496329093364725
CDNS,0.04084076588957469,0.2020909841867635,0.18402894195484745,0.15934209841544114
CDW,0.03913110249063351,0.19781582972713158,0.1475641518015449,0.1231095898669077
CE,0.035190962288740274,0.18759254326529154,0.1429833302033331,0.1193896635582316
CF,0.03259803123513822,0.18054924878032094,0.15922186501139807,0.25842291060235306
CFG,0.08512577660169145,0.29176322009755007,0.20660254663114114,0.1676839205795205
CHD,0.008340030013065497,0.09132376477711317,0.08058258753364377,0.07579974978223722
CHRW,0.006035426932059631,0.07768801022075177,0.06699464488386354,0.06494695757451924
CHTR,0.19063580861528814,0.43661860772908906,0.39129606936507727,0.27692911971817746
CI,0.006630444076265138,0.08142753880761187,0.07035193762661748,0.0796786257535786
CINF,0.03465217405894541,0.18615094428700976,0.1754230674671374,0.15350050080926345
CL,0.00517457971489735,0.07193455160698056,0.06389914260012464,0.06023556552737017
CLX,0.0036374998317962627,0.06031168901462023,0.045378357477914605,0.04786562723939794
CMA,0.20176238001608282,0.4491796745357951,0.3562677864601406,0.25100543133410186
CMCSA,0.0267982864203614,0.16370182167697891,0.14361271003400006,0.12314577356833815
CME,0.03877400968206075,0.19691117206004527,0.16004654929726805,0.13306911498628363
CMG,0.026615604929731244,0.1631428972702497,0.15368124880361778,0.21394652916770074
CMI,0.11770863824019248,0.34308692519563094,0.3157011151337512,0.2487516124620344
CMS,0.00955372149174603,0.09774314038205459,0.08816647208789051,0.08322848070396976
CNC,0.007503587836789102,0.08662325228706841,0.0728710891066036,0.07610284250794362
CNP,0.07229302570369094,0.2688736240386753,0.25224714487972827,0.21004401084077898
COF,0.026597203536482806,0.16308649096869673,0.12072086083524837,0.10699745979121403
COO,0.05566677922653553,0.23593808345948633,0.22205037973471126,0.1899668487824986
COP,0.013553003412172818,0.11641736731335586,0.0940066007667074,0.09514470635935658
COST,0.002803009585147481,0.05294345649036792,0.0428675419643264,0.043488973189775765
CPB,0.004861110434535464,0.06972166402586404,0.05997236387731965,0.06184090273609153
CPRT,0.12572179514321777,0.35457269373602046,0.33053860947073826,0.25367869343870286
CRM,0.0059081546172011735,0.07686452118631308,0.06506286068864668,0.06577960732224244
CSCO,0.028055493632267562,0.16749774217065602,0.15260775413697958,0.13451706543821712
CSX,0.17257507042865217,0.4154215574914862,0.2974728208631044,0.20168268214746335
CTAS,0.06111614982653702,0.24721680733019957,0.20862721554364938,0.16650209663752796
CTSH,0.0055010043700675715,0.07416875602346025,0.05944888714319112,0.06777077802379967
