,mse,rmse,mae,mape
A,0.028117263844633214,0.16768203196715267,0.1327347909591509,0.10937080347042503
AAL,0.061205695371609706,0.24739784835687173,0.23311260579645196,0.19212369495882214
AAP,0.055446096786244,0.23546994879653751,0.18126692635002764,0.27175577396449363
AAPL,0.07527227164555488,0.27435792615770166,0.2391594947738996,0.18659909481414158
ABBV,0.0111822492852064,0.10574615494289331,0.07326886196043624,0.06765499443025942
ABT,0.007309872338834978,0.08549779142665018,0.07041163181836907,0.06967417792328272
ACN,0.003252736014915247,0.05703276264495038,0.04486485699916785,0.04260377853924306
ADBE,0.06047986208426485,0.24592653798292052,0.20322478689439974,0.16089742864414383
ADI,0.04662031598136695,0.21591738230482266,0.19899600200572926,0.1603068929611651
ADM,0.0024110404043203295,0.04910234622011793,0.039593975846327074,0.0404941809211761
ADP,0.01011659769011198,0.10058129890845505,0.08946826107666543,0.08096431022059081
ADSK,0.1586854409324909,0.39835341210097713,0.35024689816838667,0.25797858463584133
AEE,0.00435963718645192,0.06602754869334405,0.055171196830349364,0.051778225836290805
AEP,0.0031047221914589076,0.055720034022413406,0.04719664251939562,0.050505785074765275
AES,0.010487377706056173,0.10240789865072017,0.09732084051496731,0.1103486184829866
AFL,0.002498147965254636,0.04998147622124256,0.04435333838675969,0.043431077013415004
AIG,0.005871205874197774,0.07662379443878889,0.06469595655412186,0.059609323422317784
AIZ,0.007625965002462029,0.0873267713960732,0.07545208156495636,0.06982832729636933
AJG,0.011513290112603032,0.10730000052471124,0.09356881135765485,0.08237129682528423
AKAM,0.027765394948384887,0.16662951403753443,0.15409323017740656,0.1569794128783363
ALB,0.06258993820232642,0.25017981174012904,0.2052605376346136,0.1577992226631977
ALGN,0.2090396446012097,0.457208535136003,0.3310687020390919,0.20823785133050227
ALK,0.07310943520931062,0.2703875648200387,0.24539316743674908,0.19479909435947843
ALL,0.032843782952223934,0.18122853790786905,0.152896118031369,0.1223556055648584
ALLE,0.005513486876734728,0.07425285770079645,0.0646573105901945,0.06331515200447618
AMAT,0.13191754065612601,0.3632045438263762,0.3117998029418566,0.22648259262502363
AMCR,0.003922169612520272,0.06262722740566017,0.054446567109518895,0.054951884968948386
AMD,0.47230876627501106,0.6872472380992237,0.6280754051538007,0.3877859229854749
AME,0.02731327055704262,0.16526727007197348,0.13389385072929605,0.11110112209358675
AMGN,0.007549262295109085,0.08688649086658458,0.07140295427327248,0.07941375504693841
AMP,0.07740175171582105,0.2782117030533062,0.2532843513879252,0.19446820559994243
AMT,0.012027677723195514,0.1096707696845222,0.09343471611395024,0.08691096802597177
AMZN,0.017610104001567217,0.13270306703903725,0.11023611017804745,0.09815000333684179
ANET,0.4450107194511716,0.6670912377262735,0.5639511004360928,0.3363854622494901
ANSS,0.029199347828429943,0.17087816662297714,0.13284694387792031,0.10977136032673636
AON,0.014494212498173295,0.1203919120961757,0.0841036511227335,0.06995529445625365
AOS,0.008171886101471178,0.09039848506181494,0.07109264595306601,0.06470668263632025
APA,0.02413659707402985,0.15535957348689475,0.13846514662357748,0.1783742186342189
APD,0.0008390977067139173,0.028967183272004846,0.02303601813502082,0.023317533523847425
APH,0.021015555480007903,0.14496742903151694,0.13140317131751741,0.1155626890340408
APTV,0.039825851549390556,0.1995641539690697,0.1550312074896752,0.12435727476281508
ARE,0.001913889653830452,0.04374802457060721,0.036112634985473374,0.03454716385091899
ATO,0.0030597380939780096,0.05531489938504824,0.04733989183453991,0.0474751558545806
AVB,0.0017389144554030831,0.04170029322922182,0.032600093952812506,0.03399574159959212
AVGO,0.0798695273624838,0.2826119731407072,0.2391258706815233,0.18057555554465407
AVY,0.011497293598699193,0.10722543354400202,0.08328551694199024,0.07540311111264406
AWK,0.003154977455856606,0.056169185999590615,0.047908728594102175,0.053428336096779064
AXP,0.04017854646115176,0.2004458691546218,0.18499075951447908,0.1501798874059499
AZO,0.04867765822764078,0.22063013898296122,0.1714063441961517,0.23906157935604075
BA,0.2016994446890946,0.4491096132227572,0.3755696107096828,0.24774643023359572
BAC,0.22137860206996976,0.4705088756548273,0.45018140306842563,0.30865175049747656
BAX,0.023277699758047495,0.1525703108669819,0.12023927377912534,0.10101747585542867
BBY,0.14362938795318136,0.37898468036740135,0.34213137784002806,0.2542329384732196
BDX,0.002793012872080188,0.05284896282880287,0.04176122440520233,0.04013065402841139
BEN,0.022089140163952085,0.14862415740367407,0.13686878432604818,0.11706651145415053
BIIB,0.011561557072514193,0.10752468122488991,0.09027138719342644,0.10534421006361401
BIO,0.0811943047187973,0.2849461435408405,0.2601918298441183,0.2023767679976145
BK,0.031560872159362485,0.17765379860662278,0.16512839312767874,0.13815461897447673
