,mse,rmse,mae,mape
A,0.004601513683701248,0.06783445793769748,0.053175897571690965,0.059878855121747315
AAL,0.01857865196529579,0.13630352880720217,0.11927712022782828,0.1576339281378475
AAP,0.010953663186045898,0.10465974959862027,0.07999798291024929,0.07584593047564574
AAPL,0.009567148874371097,0.09781180334893687,0.0828185031885839,0.08167220987267235
ABBV,0.009085790864000685,0.0953194149373604,0.0809757097967889,0.09440487010973238
ABT,0.0053172546091622645,0.07291950774081148,0.06114057608244569,0.06066702824511302
ACN,0.019191015606870306,0.13853164117583502,0.12498727493518924,0.11157153543156224
ADBE,0.018359272735522528,0.13549639381002923,0.11621678256400331,0.10224135391868812
ADI,0.014649733783664144,0.12103608463455906,0.10413333395384977,0.09559363120462616
ADM,0.02790987095705468,0.16706247620891615,0.12587149981391133,0.1700085203801769
ADP,0.0019071047369625077,0.04367041031364954,0.03418901108259275,0.03563586635802957
ADSK,0.013791831664776637,0.11743862935498114,0.09223767631993735,0.111955952695815
AEE,0.005179980403057768,0.07197208071924674,0.05841110138004625,0.06799601789595545
AEP,0.004106707731370476,0.06408359955066878,0.05767680522599805,0.06545970795540149
AES,0.029535165381637318,0.1718579802675375,0.12838324978396773,0.17717030505902548
AFL,0.0028767676069784208,0.053635506961139286,0.04871730699403235,0.047862565795495894
AIG,0.009575954178142257,0.09785680445499055,0.08466817401479962,0.07821422493857337
AIZ,0.018788031368224028,0.13706943995006338,0.11649068702173025,0.10524688689738011
AJG,0.0070453349523395764,0.08393649356709855,0.058389574991506765,0.06678206234663023
AKAM,0.027411774580993052,0.1655650161748944,0.15403669379882973,0.15481018835433896
ALB,0.016949755191903473,0.13019122547968995,0.10906849743592656,0.13454669669363004
ALGN,0.005110761345304386,0.07148958906934902,0.05818583960279981,0.05890316493401599
ALK,0.037780503752852655,0.1943720755480392,0.1687093135185862,0.15525512005462155
ALL,0.009185402019962943,0.09584050302436305,0.0796466938446539,0.09127273504426084
ALLE,0.014288619791747816,0.11953501491926044,0.11283800470452993,0.10136626628167794
AMAT,0.05294296784312281,0.23009338939466037,0.2057453601131664,0.29702291614844384
AMCR,0.006674242409667236,0.08169603668273777,0.061915122848348485,0.07205109314422521
AMD,0.03948040488789707,0.19869676617372783,0.1749346432385514,0.2376630095620717
AME,0.0028768533304718664,0.05363630608526156,0.04535894544687971,0.04600238498856678
AMGN,0.002231777591755122,0.04724169336248566,0.037539829518820095,0.041075872734440834
AMP,0.01748367173365227,0.13222583610494687,0.10210301357983345,0.12660048870661147
AMT,0.003578798954986379,0.05982306373787938,0.05254266204790076,0.05817339775304625
AMZN,0.3324042073109909,0.5765450609544678,0.5093092326607418,0.3420806306826059
ANET,0.006838133427539,0.0826930071259898,0.06588797047098312,0.07856142589243649
ANSS,0.006912378641419703,0.08314071590634581,0.07591073788185579,0.0709536960502386
AON,0.003357640692354346,0.057945152449142334,0.04997559934732946,0.050048874761355173
AOS,0.05754077900282498,0.23987659119394075,0.22638612649292458,0.19233092935555726
APA,0.050519589037970596,0.2247656313540186,0.18816989931504466,0.3151010309258857
APD,0.005292092895526178,0.07274677240624616,0.05833722791123068,0.0627699061064594
APH,0.004155630113254191,0.06446417697647423,0.05354487865203314,0.05466281078144109
APTV,0.019595923230045546,0.13998543935011792,0.1285456063559142,0.1151720468373896
ARE,0.002552868193766504,0.05052591606063668,0.03799137780961517,0.04117551450456336
ATO,0.005663646812374867,0.07525720438851596,0.0590663921335879,0.057358132317751984
AVB,0.0022896812283732734,0.04785061366767696,0.03957615168114847,0.03991681132382257
AVGO,0.08024391715614466,0.28327357299286615,0.270659639207387,0.21971204741634645
AVY,0.03108539241107968,0.1763105000023529,0.15925503482435813,0.1374192270690276
AWK,0.003545826433736562,0.05954684234899918,0.04789222426315856,0.04799656207626181
AXP,0.03319056855513424,0.18218278885540817,0.16637960499068327,0.21561302648346586
AZO,0.0315336215222982,0.17757708614091572,0.16599459671958258,0.14317273184021553
BA,0.009250645057837409,0.09618027374590597,0.08581330917327018,0.08544945821103564
BAC,0.004872738572944545,0.06980500392482293,0.05250643488421357,0.060508040388783275
BAX,0.004702450457862989,0.06857441547591192,0.060651152005557485,0.06662991838847657
BBY,0.01260781415356017,0.11228452321473414,0.0894617105048696,0.10751788331414927
BDX,0.002370186939245349,0.04868456571897657,0.0384237922137276,0.037579247504476325
BEN,0.050299122370806165,0.22427465833394145,0.1863251244972441,0.2703599219275738
BIIB,0.025332997935700645,0.15916343152778734,0.1520089566052171,0.17639290130651125
BIO,0.02774691617810812,0.16657405613752738,0.15337245114976625,0.13197968456225448
BK,0.004393217278806383,0.066281349403934,0.054263444506671955,0.0535793163149593
BKNG,0.012458162585687407,0.11161613944984572,0.0944145612238399,0.08734896335884859
BKR,0.015851322557480986,0.12590203555733714,0.10372321770609033,0.13042537946766075
BLK,0.006018862002638642,0.07758132508947396,0.06091189268074305,0.06715402914566748
BMY,0.007207609861201538,0.08489764343726826,0.07558334526871004,0.07141744946899568
BR,0.027417256680783517,0.1655815710783767,0.15901308177381276,0.1418949576422239
BSX,0.06096537001499504,0.246911664396389,0.2421828149793799,0.20470121669753757
BWA,0.04021127057581652,0.200527480849425,0.16825055741040681,0.2304978715114689
BXP,0.00489061371804901,0.0699329229908847,0.06218435101344973,0.07136822139228327
C,0.005051676441495355,0.07107514644019634,0.0455874420863125,0.05177885033076014
CAG,0.017471825842732998,0.1321810343533935,0.11161278201474506,0.09764502531620183
CAH,0.003187745007538617,0.05646011873471944,0.049417157655157855,0.04846580880980106
CAT,0.03215130015027035,0.17930783627680735,0.15974236716895798,0.22959348149461895
CB,0.002881954471657156,0.0536838380861238,0.04245940807836563,0.04618668385973017
CBOE,0.004111977662508308,0.06412470399548295,0.05347830211760899,0.057303901083446344
CBRE,0.008407543318080603,0.09169265683837831,0.07784317115841434,0.07773003351669684
CCI,0.0023164794189858597,0.04812981839759901,0.04020541726888607,0.040731014260888515
CCL,0.015540163095618105,0.12466019050048859,0.10879464543429151,0.09871080260666264
CDNS,0.007701160416643603,0.08775625571230579,0.06802105456750733,0.06290429973640359
CDW,0.019753062329605466,0.14054558808303258,0.1177449072414194,0.10392243274322356
CE,0.012697890501754464,0.11268491692216161,0.09285059042193164,0.08558715097828734
CF,0.027855241700075414,0.16689889664127625,0.1271735272101095,0.1729836045702352
CFG,0.00520829336260272,0.07216850672282696,0.05843737779952919,0.05778587148495854
CHD,0.006285596287199268,0.07928175254873765,0.07344228358439348,0.07047448559673118
CHRW,0.010353966474941974,0.10175444204034521,0.08633385799001703,0.1009668218830517
CHTR,0.012085539570064772,0.10993425112340909,0.10104706100949555,0.09284940987255216
CI,0.0838045331788458,0.28949012621995557,0.2745132418364247,0.21841637716341056
CINF,0.008251295197449033,0.0908366401704127,0.070009563900016,0.06428356651543052
CL,0.0025153458518080065,0.0501532237429261,0.041204259804625644,0.04389574086698502
CLX,0.016077904997754605,0.12679867900634692,0.10525404805924525,0.0941591292904379
CMA,0.008059301775524256,0.08977361402730902,0.06486574945181008,0.07408734137073407
CMCSA,0.003867179877283274,0.06218665353018503,0.0524739362125536,0.05071670347080366
CME,0.007881286811137134,0.08877661184758706,0.08164012517512527,0.07736574160987371
CMG,0.02206749263189455,0.14855131312746633,0.10775308057741792,0.14189699201258513
CMI,0.04773912236447751,0.21849284282208767,0.1715373112986874,0.24697249105216562
CMS,0.0016346112261795022,0.040430325575977026,0.03344052431101657,0.036210149446756296
CNC,0.06620060609114381,0.2572947844227391,0.2286097295982884,0.18687501562948944
CNP,0.032247357956713095,0.17957549375322093,0.16887260281137687,0.22102331633273475
COF,0.007528926849378535,0.08676938889596109,0.060463387293683814,0.0678012607440977
COO,0.015797200120262055,0.1256869130827154,0.10678741415987908,0.12016189671924092
COP,0.038330271164090844,0.19578118184363594,0.15642174367995748,0.2306299216525626
COST,0.007510431179999147,0.08666274389839701,0.07376706233992994,0.06949846560459609
CPB,0.010936233918137953,0.1045764501125275,0.0874735117542128,0.08036033781601347
CPRT,0.0020237952244024234,0.0449866116128168,0.0377415217061392,0.0396227822051511
CRM,0.03780022402014331,0.1944227970690251,0.1817406908905227,0.158813899249246
CSCO,0.0034570130390403258,0.05879636926750091,0.04785197215994574,0.049075368746881814
CSX,0.034170009095654055,0.18485131618588507,0.14824899035208058,0.20422991873338636
CTAS,0.014987386017835657,0.12242297994182161,0.11532366771314663,0.10619228202834924
CTSH,0.023499519315076503,0.15329552933819207,0.1441859021410708,0.12749511911224892
CVS,0.006422861473963566,0.0801427568403007,0.06926337657393217,0.0669855197895528
CVX,0.026429745605284414,0.16257227809588082,0.13680435866182855,0.18114980452052318
D,0.005195206621694002,0.07207778174787291,0.06477042342727875,0.07320551857129555
DAL,0.003619723393337671,0.06016413710290933,0.048787834384870735,0.05485052026456007
DD,0.005328881581514546,0.07299918890997725,0.0647396675755044,0.0682541780176639
DE,0.008579291725004073,0.092624466125339,0.0782739983817194,0.08571494421232588
DFS,0.016270700312711422,0.1275566553054423,0.11469976480778758,0.13852890851366154
DG,0.007534143901023962,0.08679944643270464,0.07251185160065843,0.06886518082194493
DGX,0.0052545730860672655,0.07248843415378253,0.06005682749973818,0.05937164059095929
DHI,0.02781369415351376,0.16677438098675038,0.14713891959808356,0.12869319902688234
DHR,0.0026825281660338746,0.05179312856001146,0.03858210181812321,0.03682547519041801
DIS,0.027548465142396516,0.1659773030941174,0.15314643062791355,0.13183189238449766
DLR,0.003824810361154162,0.061845051226061425,0.05099608721861207,0.05274695379985644
DLTR,0.014217316010004989,0.11923638710563562,0.10826938682740568,0.1024314803845915
DOV,0.01695883321763062,0.13022608501229938,0.10574248234796532,0.1400645230533523
DPZ,0.01348141531708929,0.11610949710118157,0.10866597517792695,0.10128221248783673
DRI,0.026176725752271444,0.161792230197471,0.15049230599698196,0.13392068789512424
DTE,0.004585357019801393,0.06771526430430139,0.05985069870954429,0.06818888370944258
DUK,0.014055013063847648,0.11855384035891729,0.11048452481674947,0.13237704438672507
DVA,0.005181260323539826,0.07198097195467582,0.05815354723513997,0.06060932281013965
DVN,0.06920747215207224,0.26307313080600275,0.2044809667529966,0.3695323897073165
DXC,0.006202682211700121,0.07875710895976389,0.06351402923972155,0.05919084686218407
DXCM,0.1407735941935386,0.37519807328068544,0.33589682498653056,0.2577524026253795
EA,0.11813257914588224,0.3437042029796584,0.329108553344343,0.2714170927337952
EBAY,0.01389400538739607,0.11787283566367643,0.10019461879240085,0.08979396650850205
ECL,0.003953257657951884,0.06287493664372064,0.057309497561116925,0.056659726681191486
ED,0.0031122492819534745,0.05578753697694024,0.04852016800380548,0.05471260880577477
EFX,0.050685343499241683,0.22513405672896689,0.21541921367357258,0.17950948037599562
EIX,0.006388995670823024,0.07993119335292714,0.07015329517938598,0.07977577616821835
EL,0.017533084021948853,0.13241255235795757,0.1257482172121318,0.11338869054987935
EMN,0.007858345425053209,0.08864730918112071,0.06903085572058412,0.08694478524788217
EMR,0.03138245920068438,0.1771509503239663,0.15322477449933916,0.20279153012624984
EOG,0.019593158276967084,0.13997556314216808,0.11127593919453722,0.1494026566081223
EQIX,0.05897244651770288,0.24284243146061374,0.20919380905772195,0.1665981994273344
EQR,0.00263300861514964,0.05131285039003037,0.04307734329235773,0.04389395702809291
ES,0.00430223032582103,0.06559138911336632,0.055492098916545524,0.06301939085636413
ESS,0.004277097391135987,0.06539952133720847,0.058400307047920264,0.05808185231649451
ETN,0.02144525092055321,0.14644197117135924,0.11861747610053083,0.1455138543412696
ETR,0.02406276934711275,0.15512178875681118,0.14507114381731603,0.18154215614687036
EVRG,0.0050299785552947165,0.07092234172173616,0.05762673632663221,0.06625692348644081
EW,0.01512760393291304,0.12299432479961439,0.10624943177559218,0.09535603349133678
EXC,0.024860636908578083,0.15767256232007548,0.14124693030747668,0.17726011045027276
EXPD,0.004651141337064396,0.06819927666085907,0.05896495608502961,0.05658770348887473
EXPE,0.08350498130963874,0.2889722846738745,0.25514758794606324,0.19807611553165236
EXR,0.056338412320370346,0.23735714086660706,0.20442782115981842,0.17220263771143904
F,0.005699696996051301,0.0754963376333667,0.05704070021716243,0.06291762850379433
FANG,0.023925770827174803,0.15467957469289473,0.13412064935094592,0.12528146176291538
FAST,0.015070961014540009,0.12276384245591211,0.11605705224526637,0.13793834559329707
FCX,0.15762898620833893,0.3970251707490835,0.3384448031370334,1.1492190800210849
FDX,0.01501389070844178,0.12253118259627538,0.09384170562316967,0.1144983006375939
FE,0.017268668047950558,0.1314103041924436,0.12193707902839983,0.15025945131921364
FFIV,0.019962778840586,0.14128969828188465,0.11105095840445717,0.1417436890980624
FIS,0.006037787979424943,0.07770320443472678,0.06342922340897227,0.06028076772692841
FITB,0.0036585781885749495,0.06048618179861372,0.04217180640492771,0.044963839670003114
FLS,0.04309984588253468,0.2076050237410807,0.17764349174400387,0.27004414625390977
FMC,0.05332241890513,0.23091647603653145,0.1865824781207325,0.2699647193894593
FRT,0.002240968893766498,0.047338872966796515,0.04101773969187315,0.042281171103087954
FTI,0.05614598871710034,0.23695144801646673,0.2148249810918608,0.37981381911748757
FTNT,0.08869379374184964,0.297815032766732,0.2535852496482831,0.20458124107724657
GD,0.0019412355291809668,0.04405945448120036,0.03372304928049009,0.034974269164766134
GE,0.01057798471107776,0.10284933014404012,0.08021010968029767,0.07331931479714274
