,mse,rmse,mae,mape
A,0.0791054051237005,0.28125683124806145,0.2497944732971146,0.19037796084685676
AAL,0.004622138552674398,0.06798631150955609,0.05709130511740005,0.05803304987558194
AAP,0.09028368852080915,0.3004724421986302,0.253106878757357,0.43880282931567766
AAPL,0.09266684245797724,0.30441229025447913,0.2808999790781485,0.21001945311361053
ABBV,0.0814315278311584,0.2853620995001936,0.20396278110691787,0.14674592612385304
ABT,0.042632525929739755,0.20647645369324744,0.17461357404507613,0.14436257878357736
ACN,0.008670874655151734,0.09311753140602329,0.06715264325234171,0.06009354250610759
ADBE,0.11941268590977534,0.34556140685813763,0.29704949590399,0.21273661189839924
ADI,0.02726825203025984,0.16513101474362665,0.1516776753895857,0.1332688337990723
ADM,0.006265119889296865,0.07915251031582551,0.06412666750444942,0.0712810983562098
ADP,0.011126259880400832,0.10548108778544536,0.09088225269191344,0.0850652855920268
ADSK,0.11816085923015261,0.3437453406668265,0.30197258109337427,0.22728184155437883
AEE,0.017266856537164067,0.13140341143655315,0.11611498116708516,0.10240499543023605
AEP,0.015454497089650385,0.12431611757793269,0.10872206392667454,0.09395954319040745
AES,0.005428235225320956,0.07367655818047526,0.06513315932345505,0.07247854540836192
AFL,0.010200013838648884,0.10099511789511849,0.07661199801382562,0.06648054935157385
AIG,0.0036233000322638794,0.06019385377481558,0.04982413124572942,0.053558934481155424
AIZ,0.008831028788832651,0.09397355366714963,0.0865400047468912,0.08029442941871254
AJG,0.02090738004427394,0.14459384511200307,0.12868257434227048,0.10954403721146876
AKAM,0.04088924739248069,0.2022108983029369,0.1760068671770035,0.24186859357290902
ALB,0.11065106864822334,0.3326425538746108,0.2926563158442372,0.21846322194711598
ALGN,0.584685511829154,0.7646473120525266,0.6030827309899145,0.3263246226296196
ALK,0.014954302223188323,0.12228778443977274,0.1048368333671975,0.11689167744313043
ALL,0.05041194338966519,0.2245260416737114,0.20194749110913057,0.16303720404149544
ALLE,0.022476525220844642,0.14992173031567052,0.13536019454664855,0.11554812839194384
AMAT,0.18407522492352113,0.4290398873339414,0.37874340523078937,0.2655304174273439
AMCR,0.004138020715529405,0.06432744916075411,0.05637307826511814,0.05561996216558928
AMD,0.09715829409425715,0.3117022523086048,0.28829223054774256,0.26821280493496547
AME,0.06357604698523683,0.25214290984526383,0.22427727754661264,0.17817710412298826
AMGN,0.011115620477205226,0.10543064297065263,0.09080695983567397,0.08515147966266487
AMP,0.07310683494796258,0.2703827563805846,0.23855726892561763,0.1928918229143002
AMT,0.03393049293425172,0.18420231522500394,0.16033698880531488,0.13518234955230385
AMZN,0.04098855965836898,0.2024563154321667,0.17185395598556014,0.14160174430854436
ANET,0.5957046729229164,0.7718190674781988,0.6608406667908678,0.36879115579569316
ANSS,0.09002201974630751,0.3000366973326888,0.25643761921027625,0.18905937274928403
AON,0.02523767082977938,0.15886368631559378,0.12881556007338285,0.10570219157397541
AOS,0.01422302458092412,0.11926032274366911,0.09672788420833174,0.08427064178279785
APA,0.08055913429436722,0.28382941055212585,0.26142340552097415,0.38880343622422453
APD,0.0027985820308757416,0.052901625975727264,0.03906251881503824,0.03786377501737666
APH,0.021903842275180302,0.14799946714492015,0.11243376490713419,0.09251649547532234
APTV,0.08426246973152439,0.2902799850687684,0.25651969046240325,0.19498202703878045
ARE,0.007506944145593898,0.08664262314585067,0.07486607748903304,0.06759154666046539
ATO,0.01627071639143505,0.12755671833123902,0.11441546428300717,0.09887735802153708
AVB,0.005064564539866436,0.07116575398228024,0.06508795238416513,0.0608705635965613
AVGO,0.10935975180394474,0.33069585997400197,0.3082415624544395,0.22957655680982783
AVY,0.06346996937641376,0.25193246987320583,0.20418075556070847,0.15849291904751156
AWK,0.009648368616751302,0.0982261096488673,0.07701138304449733,0.06788158433311563
AXP,0.03558154180822938,0.18863070218877248,0.16719460632346944,0.14179896245157536
AZO,0.055723684031588894,0.23605864532270132,0.20731405982883422,0.28442179494131886
BA,0.24094483455880547,0.4908613190696589,0.4143700045999278,0.2735062471897813
BAC,0.04495415152495838,0.2120239409240343,0.19761175380251192,0.17905426605875763
BAX,0.05073517696737286,0.22524470463780688,0.19804903297130177,0.15970019181756964
BBY,0.05309716838970952,0.23042822828314574,0.19556175653031815,0.1649936226115322
BDX,0.015545539840037183,0.12468175423869036,0.10216400044250193,0.08849416660595796
BEN,0.010098345578222565,0.10049052481812683,0.09385977495707305,0.08870262726216517
BIIB,0.009182622069959828,0.09582599892492552,0.07775733871918546,0.0915627864931289
BIO,0.05692177088029826,0.23858283861229052,0.21813142140745037,0.1767310557512757
BK,0.007158841164842401,0.08460993537902273,0.06836428006445655,0.06345461195024171
BKNG,0.02609298913297821,0.16153324466801938,0.14604767937791163,0.12394506111914899
BKR,0.02646041405193886,0.162666573247053,0.13201694075507697,0.1778324024561052
BLK,0.02215461054880994,0.14884424929707543,0.11138898999727852,0.09497961279102576
BMY,0.004747733998592549,0.06890380249734081,0.056105489640640896,0.055997968131544444
BR,0.02770907981074932,0.16646044518368117,0.1282312379185716,0.10437737065136884
BSX,0.027330271958067007,0.16531869815016995,0.14961616790588747,0.13035093988788782
BWA,0.04121993171902332,0.2030269236308902,0.17117763172828382,0.14762298371950563
BXP,0.002732667589356161,0.05227492314060501,0.04820102229191437,0.05133538682006124
C,0.03187717764651557,0.17854180923950438,0.1536168817527689,0.1352299782909797
CAG,0.00713482345829409,0.08446788418265305,0.07345595063840903,0.08089714579154018
CAH,0.013127011911490592,0.11457317273904302,0.09101814105310349,0.10326142294751973
