,mse,rmse,mae,mape
A,0.01914271601916299,0.13835720443534189,0.10424079382763339,0.08901063512301442
AAL,0.11502018912848476,0.33914626509587975,0.31743394622576715,0.248506054440467
AAP,0.026833643697322895,0.16380977900394986,0.11769912928926636,0.15878069510981296
AAPL,0.09404855778080583,0.3066733731200116,0.27167011873281105,0.21303620861175565
ABBV,0.003136767300070223,0.0560068504744752,0.04263672628502196,0.041928936353510034
ABT,0.006085634096844849,0.07801047427650244,0.06463745515763897,0.06435094380210035
ACN,0.0011306121622872444,0.03362457675997193,0.028728785083552446,0.0280360199888936
ADBE,0.057827720043682106,0.24047394878381756,0.19670543089806478,0.15315104487620812
ADI,0.05974307461034761,0.24442396488549892,0.22283460772703384,0.18561262538712456
ADM,0.001874216028435395,0.04329221671889065,0.035755747294591286,0.03605206366200578
ADP,0.008496417715587644,0.09217601486063304,0.07802000504193007,0.07181772438797418
ADSK,0.23372632421783773,0.4834525046142979,0.4300265239681972,0.28851922080579084
AEE,0.002263280290524874,0.047573945500923864,0.04079553690915828,0.03998091544995927
AEP,0.003049812946758972,0.05522511155949775,0.04576248834843621,0.04981229537753132
AES,0.003029784190368901,0.055043475456850476,0.04474406169495563,0.04765188492275748
AFL,0.0012720825518409372,0.035666266300819004,0.028617141273821645,0.028149354757172725
AIG,0.013169581585250365,0.11475879741985084,0.10790649014425184,0.1002369833858581
AIZ,0.011793110406981713,0.10859608835948795,0.09460593517423965,0.08415593367924366
AJG,0.014343164043632482,0.1197629493776455,0.10629707057861378,0.09358977831192757
AKAM,0.022175762723992815,0.14891528707286172,0.12946142990582332,0.12639708486383375
ALB,0.04067908179163593,0.20169055950052775,0.15975115628958536,0.12977242803820255
ALGN,0.15168450866700198,0.3894669545250302,0.3009352711881836,0.22021723243423952
ALK,0.09980776103164209,0.3159236632980222,0.2850916652581847,0.21676057307898025
ALL,0.024535019839308177,0.15663658525168433,0.12500383008262367,0.10332365666746318
ALLE,0.004590138254106203,0.06775055906858779,0.058159277040134606,0.05730903597439384
AMAT,0.2176110700860246,0.4664880170872823,0.41762166443380444,0.29028705418386413
AMCR,0.002426590134819273,0.0492604317360219,0.04362446929933449,0.04501533518126708
AMD,0.7625060968951972,0.8732159508937049,0.7858588100789828,0.4672335094455015
AME,0.020441570992879254,0.14297402209100524,0.11057438971608761,0.0938376230473054
AMGN,0.003754030211797129,0.061270141274499514,0.05162164091208519,0.055297318227372855
AMP,0.060965372500767674,0.2469116694301176,0.21566993974324097,0.17185318243494818
AMT,0.007654561057829137,0.08749034836957238,0.07158214148448849,0.06847078464728874
AMZN,0.028891054012256202,0.1699736862348293,0.13985478350676908,0.11792472803021646
ANET,0.4405063855045946,0.6637065507470863,0.5580485285208721,0.32820186644702404
ANSS,0.0291825890012331,0.17082912222812918,0.12763250014647323,0.10725461794697981
AON,0.009909488269774539,0.09954641264141334,0.07300161226676795,0.0633253178050177
AOS,0.020589926734425133,0.14349190476965987,0.1309959045848712,0.1185515826814704
APA,0.017070433728115095,0.13065386993164457,0.11857424823898671,0.1266019018443702
APD,0.00231009664993671,0.048063464814105006,0.04098272458503974,0.039339434672653786
APH,0.028359874861748385,0.1684039039385619,0.15936587634637986,0.1355986148023414
APTV,0.02583387592553975,0.16072920060007687,0.1235480246209471,0.10391011465627031
ARE,0.007932355967173687,0.08906377471887034,0.0819582095623949,0.07914441350835562
ATO,0.002106530946182708,0.04589696009740414,0.039472702257806656,0.041151122417174925
AVB,0.0018533972477203908,0.04305110042403551,0.03422945736886977,0.03562022819077901
AVGO,0.08880074782421231,0.2979945432792559,0.2517781664905954,0.19506809634152483
AVY,0.0065537461981954245,0.0809552110626328,0.0675262683520279,0.06394428335745324
AWK,0.004322734796827,0.06574750791343349,0.06042609158734333,0.06778008924291666
