,mse,rmse,mae,mape
A,0.007839750635113584,0.08854236632885742,0.07749791343877352,0.0886190116727594
AAL,0.030726369922354453,0.17528938907519317,0.1583631393891767,0.2271664139774252
AAP,0.017421905026724506,0.13199206425662305,0.09679031601449295,0.08837429834231929
AAPL,0.0275025503474812,0.16583892892647734,0.13992065687786748,0.17794416477364647
ABBV,0.00721835050080229,0.08496087629492936,0.0753012162129043,0.08381203903534461
ABT,0.015448318040835246,0.12429126293040571,0.1064028981344369,0.12542655899486768
ACN,0.01538687051346528,0.12404382497111768,0.10850447717728028,0.09717691756126284
ADBE,0.018069735103721566,0.13442371481149287,0.11984861576169949,0.10678779897243451
ADI,0.010129562707175724,0.10064572870805658,0.08658850965229,0.1056197341474275
ADM,0.039670591564594036,0.19917477642661993,0.16889671473627924,0.23802687918075696
ADP,0.0018332844555775472,0.042816871155860366,0.033656501554415186,0.03572296844294914
ADSK,0.014207738249018474,0.11919621742747742,0.10033556602476884,0.12425164651796079
AEE,0.011592511982840023,0.10766852828398846,0.09206841969161268,0.08375663749384613
AEP,0.007735123085979067,0.0879495485262947,0.06780508375724768,0.06136127405596797
AES,0.034098650181490844,0.18465819825150154,0.15985690441140982,0.21286068867261723
AFL,0.0029546420779996813,0.054356619449701625,0.04508670385929825,0.04720849274515963
AIG,0.005776116773331552,0.07600076824171945,0.06897632189561535,0.07107489446668135
AIZ,0.05918733654116202,0.2432844765725138,0.22912974784089138,0.18919461159839993
AJG,0.010288264857112667,0.1014310842745589,0.08165517833486621,0.09538695357945255
AKAM,0.055995879436816255,0.23663448488505698,0.18827449134128432,0.280660198443393
ALB,0.017480403110982905,0.13221347552720528,0.11038939808432763,0.12858453860521243
ALGN,0.01904591271280613,0.1380069299448623,0.11493205034754043,0.10547694879990106
ALK,0.027319260968981886,0.1652853924851857,0.14289794419884663,0.1244335084150237
ALL,0.009168719966166446,0.09575343318213946,0.08696203205862374,0.09972154814702629
ALLE,0.0020978170658363824,0.045801932992357235,0.03720020466808546,0.036775657194287846
AMAT,0.024880014924421878,0.15773400053387943,0.1428447379971866,0.20037663120830054
AMCR,0.008698748050748616,0.09326707913700641,0.07453862303111755,0.08286018460961578
AMD,0.044779029613814816,0.21161056120575555,0.17117311729529094,0.21643791366933057
AME,0.007553135016654378,0.08690877410626834,0.07008532401815695,0.07815904890034156
AMGN,0.003691394390643144,0.06075684645077577,0.05004720473892171,0.05547095832277515
AMP,0.0412064650751013,0.20299375624659322,0.16970275253284733,0.23444674258600698
AMT,0.0027117814392924296,0.052074767779534355,0.04309135528527049,0.042402022851463224
AMZN,0.1712231191269288,0.41379115399791816,0.37823847785105996,0.27849429439319134
ANET,0.013808515475291085,0.11750963992494864,0.09494118220915095,0.10192473917595818
ANSS,0.002621315610274668,0.05119878524217804,0.04651389534694984,0.04669816903796698
AON,0.003345351622656329,0.057839014710282965,0.04795755077185819,0.05228241597210898
AOS,0.010943930092471882,0.10461324052179954,0.08986893019632383,0.08512321470147471
APA,0.06361708401061282,0.25222427323834795,0.2360790110913459,0.37549507397439563
APD,0.008822811692721992,0.09392982323374187,0.08155197475893859,0.09312137213198353
APH,0.0073022395782374,0.08545314258842328,0.07056442487433483,0.08133261424384555
APTV,0.016341035770907935,0.1278320608099077,0.10116989741440247,0.12556662543821925
ARE,0.0061727349389679685,0.0785667546674035,0.056619743832736505,0.06758278257430676
ATO,0.04215758189220307,0.2053231158252842,0.16851504888460708,0.13692438601141327
AVB,0.002958662298579486,0.05439358692510989,0.04663026063069087,0.045886679675518995
AVGO,0.006383239688818055,0.07989517938410337,0.06264498559618245,0.06500590360782256
AVY,0.026221661927616116,0.16193104065501499,0.14413472785112816,0.1334642528311561
AWK,0.032979094660639,0.18160147207729072,0.14229731825452913,0.11734073154610064
AXP,0.030757380284684964,0.17537782153021791,0.1359217846884212,0.17935710322454745
AZO,0.007884380592553654,0.08879403466761522,0.07722601743815108,0.07128644242001787
BA,0.012156944907245839,0.11025853666381501,0.08651344961776679,0.10285412412848509
BAC,0.014484847440688176,0.12035301176409412,0.1009583944602666,0.1178904630135923
BAX,0.0052394900424491365,0.07238432180002198,0.055213588605266144,0.05253872789259866
BBY,0.017246867223647603,0.1313273285483551,0.11384958159107164,0.14791673743867503
BDX,0.00372894778353731,0.06106511101715373,0.047113429014965284,0.044102911858748005
BEN,0.06479890508532475,0.2545562906025399,0.2335203861929859,0.3312203886314978
BIIB,0.07525528394969944,0.2743269654075214,0.2540779289032109,0.430848834175875
BIO,0.003175616696377634,0.056352610377671364,0.04488970339068221,0.04818522231153055
BK,0.007617572512087695,0.08727870594874614,0.07038471348666343,0.08011228763668614
