,mse,rmse,mae,mape
A,0.034680459576833154,0.18622690347217064,0.17372224913976653,0.14997165703019025
AAL,0.01994010831808162,0.14120944840229926,0.12123501341946408,0.1426258630480188
AAP,0.005595725539051496,0.07480458233993087,0.06264809937983366,0.06661150307509166
AAPL,0.025183759857092872,0.15869391877791938,0.1265064106805481,0.11392564046073612
ABBV,0.008757514112904922,0.0935815906730855,0.08660894349801583,0.08272634246785625
ABT,0.0034728708832964996,0.05893106891357478,0.05079791275749807,0.05382548357035888
ACN,0.005535505576510179,0.07440097833032963,0.06720524309390745,0.06536180559854703
ADBE,0.03360914699376399,0.18332797657140054,0.15718158968503365,0.13517833898613282
ADI,0.057063932472750614,0.23888058203368187,0.19325850700769406,0.15374304780641804
ADM,0.03466674050766037,0.1861900655450241,0.17934532509671175,0.1585741142460084
ADP,0.008470116949755227,0.09203323828788829,0.0707893721663302,0.063741098378185
ADSK,0.09281064164468372,0.30464839018889256,0.2565136689628725,0.20060932594390285
AEE,0.005374939730574637,0.07331398045785427,0.06249473492644013,0.05924923528041363
AEP,0.0018063449874437805,0.04250111748464716,0.03418325164706822,0.034582789768310654
AES,0.010832049066989355,0.10407713037449368,0.08758822397493436,0.0834198776287291
AFL,0.014184246675303299,0.1190976350533599,0.11501939489870447,0.10834573177147208
AIG,0.0161470934317285,0.1270712140168988,0.10562287776485864,0.09378283218818831
AIZ,0.02612480276511594,0.16163168861679303,0.14813647470460448,0.12983389560192707
AJG,0.0416337856765714,0.20404358768795308,0.19090669880162928,0.1632449717409267
AKAM,0.02051251722202922,0.14322191599761966,0.10778373270186635,0.09495747918330558
ALB,0.169184417883157,0.4113203348767928,0.38977268121574404,0.2916480136763784
ALGN,0.10184497304304987,0.3191315920479354,0.2910883921976955,0.22431176951276083
ALK,0.022862067411848413,0.1512020747603961,0.13715679409024475,0.1480496640381477
ALL,0.011786819925526812,0.10856712175206089,0.08406094877489494,0.0741892949293042
ALLE,0.007793421179611879,0.08828035557026194,0.07474920107921208,0.0686893492546183
AMAT,0.293019124571256,0.54131240940076,0.48469368737972646,0.3193028438840722
AMCR,0.016453053631723925,0.12826945712726753,0.11927457228741206,0.11343039436126834
AMD,3.5967771233275725,1.8965171033575132,1.6477333521613202,0.6390001581814526
AME,0.0027316473857325924,0.05226516417014867,0.04243178962577534,0.04436296920238334
AMGN,0.006714669580792704,0.0819430874497215,0.06460101158973329,0.06315880410383024
AMP,0.045600837078647316,0.21354352502159207,0.16990181654831807,0.1416953872273673
AMT,0.014283767557942091,0.11951471690943376,0.10946779282462706,0.10208222678797177
AMZN,0.0972472956390687,0.3118449865543275,0.3004225720044136,0.23867473162264488
ANET,0.22400133085757137,0.47328778862080456,0.38018851147990795,0.2580640605391734
ANSS,0.00506119531504969,0.07114207837173223,0.05549872172507324,0.051584054828077916
AON,0.011018892754370497,0.10497091384936352,0.09980520550054227,0.09286698840279327
AOS,0.06135229212623515,0.24769394850547954,0.23305612834661893,0.192552170781666
APA,0.04240416748979987,0.20592272213090004,0.18023749402014794,0.1680228210050455
APD,0.0054269307810896434,0.07366770514336417,0.06125580649750212,0.05910297190235813
APH,0.02320911726778635,0.15234538807521003,0.13365701088772103,0.11737046228390297
APTV,0.003188953769065027,0.05647082228075864,0.047869875046100366,0.05304308142856301
ARE,0.0598900935310016,0.24472452580606138,0.23392700228918853,0.19816845542928313
ATO,0.0025298761789488023,0.05029787449732645,0.040148007505850763,0.0383641814777796
AVB,0.0018973890094675097,0.04355902902347009,0.0351296006789979,0.03798138222815798
AVGO,0.05930234858754105,0.24352073543651484,0.20295760062131088,0.16599199043290336
AVY,0.008478021277708433,0.0920761710634648,0.07845018266524958,0.07378526329821972
AWK,0.009415768513920881,0.09703488297473688,0.08457716528837754,0.0782473731239279
AXP,0.031068063312293455,0.17626134945669017,0.14970591720528434,0.13391270845922987
AZO,0.005874356291998339,0.07664434938074913,0.055587456235679095,0.060862244490713195
BA,0.04415910164321024,0.21014067108299203,0.1618772452858346,0.13241591832319455
BAC,0.18164435088189934,0.42619754912704433,0.3319322141722874,0.23003548914205432
BAX,0.02206511503610495,0.1485433103041162,0.13870983579767698,0.12633902105973507
BBY,0.09383499923979083,0.3063249895777209,0.25164648498788533,0.19053044934280378
BDX,0.018016211723920133,0.1342244825801915,0.1277059480605186,0.11577842399056047
BEN,0.004957206234463005,0.07040743025038625,0.06045494879832831,0.06530340520794072
BIIB,0.008645825832779298,0.0929829330188035,0.07915132875991114,0.07755674210746838
BIO,0.06147221534431638,0.24793590975152505,0.20823463476335566,0.16404851276283802
BK,0.02695113426255516,0.16416800620874689,0.1437379816788074,0.12894951628192852
BKNG,0.030154393127895293,0.1736502033626661,0.14499661792716728,0.12430338901543087
BKR,0.06414873278025056,0.25327600119286975,0.20609844826859502,0.16278325404447422
BLK,0.009477055684726916,0.0973501704401534,0.087643152123133,0.08459068178833655
BMY,0.02121091569925284,0.14563967762685015,0.13699950171521005,0.16648087043828164
BR,0.02010289798423875,0.14178468882160283,0.13297904321777376,0.11927944624212891
