,mse,rmse,mae,mape
A,0.009568827421081873,0.09782038346419356,0.08591418812704839,0.09837578230936939
AAL,0.033561911536755924,0.18319910353698765,0.17067701904298155,0.23966946469716355
AAP,0.016820805008651702,0.12969504619935066,0.09712005456041073,0.08917593616893063
AAPL,0.027193889990571856,0.16490570029738771,0.13775983544459278,0.1746327680031626
ABBV,0.007573625470151218,0.0870265791017389,0.07565595994090842,0.08204007005098586
ABT,0.014888928563182201,0.12202019735757766,0.1030598975527308,0.12122423258850092
ACN,0.014407487705225286,0.12003119471714545,0.10391216040140172,0.09373612861789228
ADBE,0.01567201783232065,0.1251879300584551,0.10962074389674638,0.0982003102054122
ADI,0.009509104419108834,0.09751463694804403,0.08172713645294523,0.09630404424729314
ADM,0.038275293259585036,0.19564072495159343,0.16384963053196852,0.2303195573124885
ADP,0.00243286319723179,0.04932406306491579,0.039088107910532174,0.042074985051896406
ADSK,0.018466347216592675,0.13589093868464033,0.11512317736509003,0.14609181985910222
AEE,0.008984596027114227,0.09478710897117934,0.07969778911761766,0.07396023386084122
AEP,0.005964231877577881,0.07722843956456638,0.05742070375080229,0.052911794615096416
AES,0.03356301547162673,0.18320211644963802,0.1556381646304535,0.20790703836048566
AFL,0.0034225390616216232,0.05850247055998253,0.04728053904715286,0.050004035944941155
AIG,0.006191341961990822,0.07868508093654616,0.07063277609325554,0.07197110408484872
AIZ,0.057167150566524515,0.23909652980862042,0.22235871317039346,0.18450788537523735
AJG,0.011060226063087687,0.10516760938182292,0.08391232277154091,0.09815958848588165
AKAM,0.05248355785612713,0.22909290223864887,0.1789137489147782,0.26666972710371056
ALB,0.014919423002632874,0.12214508996530672,0.1044533997367251,0.12445807781952532
ALGN,0.019662885986488538,0.14022441294756252,0.11694875274955718,0.10330480898645436
ALK,0.02573194422352922,0.1604117957742797,0.13751944640232142,0.11962042586391906
ALL,0.011324551006252433,0.10641687369140494,0.09757714286640215,0.11180249260370786
ALLE,0.0021797767010356905,0.04668807878929792,0.03809736885603147,0.037869432666421524
AMAT,0.03181892774200232,0.17837860785980564,0.16476131735710886,0.23860175225691715
AMCR,0.009423234799149431,0.09707334752211562,0.07567688876187356,0.08491613505080339
