,mse,rmse,mae,mape
A,0.005318161669005905,0.07292572707217876,0.06243234522304523,0.0678665436364406
AAL,0.021024799208262626,0.1449993076130456,0.10625066018855303,0.15231417839142808
AAP,0.01111171568627065,0.10541212305171854,0.08737648629700119,0.09129068584595314
AAPL,0.03728369571401757,0.19308986434822925,0.1745552552885612,0.22519576531010105
ABBV,0.016822121240580835,0.12970012043394885,0.1209757756575915,0.1466709096208337
ABT,0.026751964326928408,0.16356027735036527,0.14872040902392636,0.1863297286127236
ACN,0.010675245997189982,0.10332108205584174,0.08805125874106744,0.08092715519626432
ADBE,0.013593690516099792,0.11659198306959098,0.10524253784520986,0.09572447403816436
ADI,0.015433149528624587,0.12423022791826709,0.11301236176647773,0.13778507873320286
ADM,0.05039773561120621,0.22449439995511294,0.2047756795310091,0.28449726383868246
ADP,0.002420295947071401,0.049196503402898474,0.039991744482953916,0.040022487938430565
ADSK,0.007691024219802969,0.08769848470642448,0.06901054209838292,0.07714842343438262
AEE,0.03663032267912239,0.19139049788096166,0.17064790146841527,0.14405283886546735
AEP,0.019117677913860567,0.138266691266771,0.11519829897639597,0.09953946834587843
AES,0.041347686931752906,0.20334130650645704,0.18621032783803743,0.24860061377695236
AFL,0.0049242191206918225,0.07017278048283268,0.059717372224344166,0.058980875519931954
AIG,0.010584297782209076,0.10288001643764,0.08638301698813369,0.10017483251800416
AIZ,0.030337691921088986,0.17417718542073468,0.16366429827930476,0.14781035348481592
AJG,0.011876750479169848,0.1089805050418186,0.08999063323489088,0.10552100804055035
AKAM,0.0670885917336346,0.2590146554418004,0.22654066211759713,0.3359269023888473
ALB,0.037147206420195304,0.19273610564758048,0.1580628780544048,0.1617348093062893
ALGN,0.017232648849450718,0.13127318404552668,0.1040424021767745,0.09446720586008922
ALK,0.018837294641898737,0.13724902419288357,0.12172598143336665,0.12052150500698214
ALL,0.004607011188612256,0.06787496731941943,0.05703506484305377,0.06408799852119024
ALLE,0.0030468991605922123,0.05519872426598474,0.0456098475488056,0.044650797175068126
AMAT,0.02065395362040511,0.1437148343783797,0.11889221056313774,0.12654980058513146
AMCR,0.009206917418710204,0.09595268322829854,0.0811485861091893,0.08708358563435858
AMD,0.24276074647927057,0.49270756689873413,0.3139571520838673,0.2247462234775981
AME,0.013991182011864256,0.11828432699163595,0.09758867138570686,0.11278284775918195
AMGN,0.003238567056646849,0.05690840936669069,0.04752579477473952,0.05496640760869309
AMP,0.04970953611203084,0.22295635472448602,0.19944379076159527,0.26719838355717007
AMT,0.006961566209772557,0.08343600068179537,0.06694829315935234,0.06259213498158621
AMZN,0.09841911916834464,0.3137182161882613,0.28837401925475437,0.24936543059649527
ANET,0.02028294045776122,0.1424181886479435,0.12751295194917808,0.17175366239828435
ANSS,0.0033175783197217012,0.05759842289266001,0.04986492342977234,0.05306184456580557
AON,0.005078964651716935,0.07126685521135989,0.05817477076058938,0.0645370653804095
AOS,0.01071455060152391,0.10351111342036617,0.08388561819632633,0.07877197339108909
APA,0.032531569496255824,0.18036510054956814,0.15932703675621882,0.2504277207913822
APD,0.003568305161986741,0.05973529243242006,0.043422104334479045,0.048268827102080324
APH,0.005196070735994559,0.07208377581671592,0.053625862806810795,0.06037410328333937
APTV,0.0270942235373182,0.16460323064058677,0.13681631141134623,0.17736661580425114
ARE,0.006416192121160498,0.08010113682814057,0.057105098755733594,0.060344886680985484
ATO,0.08048853473947315,0.28370501359594114,0.251656063842094,0.19432944076319794
AVB,0.0059795192873218364,0.07732735148265352,0.06869657519134452,0.06495915433791499
AVGO,0.007373682801080631,0.0858701508155228,0.07474710730699785,0.07783525437121447
AVY,0.014169573866644579,0.11903601919857947,0.09556926319762662,0.08452533583425641
AWK,0.08675529247484275,0.2945425138665771,0.24551149928211616,0.1870121099951062
AXP,0.03806443409591532,0.1951010868650283,0.16538091138844857,0.21605636434359807
AZO,0.01042335061525525,0.1020948118919627,0.09553584049779844,0.0871258317307872
BA,0.010421117412493663,0.10208387439989561,0.08634147314858287,0.09834958594953593
BAC,0.027124367601237407,0.1646947710197182,0.1357918633345046,0.17791471908913895
BAX,0.009159423857342386,0.09570487896310399,0.07359561274516985,0.06951428266446046
BBY,0.010142995868420103,0.10071244147780403,0.08953833039363802,0.10331976122816261
BDX,0.00688902854886751,0.0830001719809514,0.06431045465968241,0.06052766957648929
BEN,0.07058143612055218,0.26567166977408824,0.2546591924080055,0.3627440835353071
BIIB,0.0878093025266823,0.29632634463827595,0.28802188877673823,0.44448485262796195
BIO,0.007310880043895807,0.08550368438784264,0.07684277468757045,0.08556280903250105
BK,0.012606225689010143,0.11227744960146781,0.09542180193068601,0.11122522115367207
BKNG,0.007757361786078731,0.08807588651883518,0.07514421319290622,0.07474593558897662
BKR,0.06214899433451031,0.24929700025172846,0.23350747004095954,0.3504104991820346
BLK,0.006934079111044652,0.0832711181085294,0.06745905574500291,0.07742971626894098
BMY,0.003521866511027249,0.05934531583054596,0.049835501854423404,0.05301199210134761
BR,0.012838101961549093,0.11330534833602998,0.0908474754450068,0.08054654657414115
BSX,0.015234730595700054,0.12342905085797287,0.08499719189379636,0.07457947231110476
BWA,0.12966624619900763,0.360091996854981,0.3437022244393786,0.5928797768218651
BXP,0.0027132571989936143,0.05208893547571897,0.03902318641759392,0.0430938988261127
C,0.03717397905346354,0.1928055472580173,0.16284157544262676,0.2245467401861806
CAG,0.004503287419320657,0.06710653782844603,0.05460494935479132,0.05415518681492117
CAH,0.006109695236994594,0.07816453951117856,0.06407008904606666,0.07134966556595677
