,mse,rmse,mae,mape
A,0.005104705792285838,0.07144722382490336,0.0580225434758514,0.06517757374450453
AAL,0.02681486527504048,0.1637524512031514,0.1491146009313845,0.19952898755503604
AAP,0.011839271412020225,0.10880841609002598,0.08729072420637003,0.08491961374870091
AAPL,0.009404514129562306,0.09697687419979212,0.07673698967535467,0.09251615580430492
ABBV,0.007138291107208903,0.08448840812329762,0.07313907448746738,0.08008736938840483
ABT,0.008156476773825326,0.09031321483495827,0.07165346481456454,0.07784737589950479
ACN,0.017966731249486025,0.13404003599479533,0.12050372111879185,0.1068456444214121
ADBE,0.014311545658771902,0.11963087251529975,0.09813465749623183,0.08989556749102713
ADI,0.010445301156082963,0.10220225612031744,0.08718817571225909,0.08494714251644253
ADM,0.028236279531806203,0.168036542251399,0.12424984506396054,0.17451406212986106
ADP,0.0021656559458706442,0.04653660866318735,0.03670852978626378,0.03954309565106122
ADSK,0.016749403239924084,0.1294194855496037,0.10480671402542728,0.13375981158218278
AEE,0.004063278460867619,0.06374385037686083,0.05060395977484077,0.05836154676945101
AEP,0.0032958085748707464,0.057409133200830915,0.04975651865920439,0.05625948679502053
AES,0.024014844885539174,0.15496723810386237,0.12231571048815454,0.16917944973345772
AFL,0.002622647926506883,0.051211794798726624,0.04593448002419106,0.046207301791804094
AIG,0.012735941191657068,0.11285362728622003,0.10104057257592924,0.09420891924133241
AIZ,0.029060613014474088,0.1704717367028156,0.14053570790010828,0.1231028004795174
AJG,0.008876948749008677,0.09421756072521023,0.07171845779419028,0.08193295782690047
AKAM,0.024826832851148634,0.15756532883584712,0.14205317601166764,0.17029710490953584
ALB,0.009572734697252783,0.09784035311287864,0.08162602818820405,0.09777300402648037
ALGN,0.006882168376405462,0.08295883543303548,0.06823650762332298,0.06809844552162714
ALK,0.02773663004595836,0.16654317772265054,0.13586382187256163,0.12210606726785754
ALL,0.011650607909180941,0.10793798177277979,0.0934743230026903,0.10771883118987542
ALLE,0.00956800057582779,0.09781615702851851,0.08781328180080679,0.08203658834943893
AMAT,0.06431167832701695,0.253597473029636,0.23778615973248607,0.343521666338788
AMCR,0.007987445801319546,0.08937251144126782,0.0644250574243343,0.07691431056503797
AMD,0.04873892653002407,0.22076894376253212,0.19656981047010022,0.3094430107997429
AME,0.005446718319197687,0.0738018856073318,0.06267134235693121,0.06537644724862486
AMGN,0.002879770903022516,0.0536634969324821,0.04102852545761196,0.04434593564764753
AMP,0.03226949665373268,0.17963712493171527,0.13727449069745326,0.18710738075882144
AMT,0.0033827499518230926,0.058161412911165535,0.04696411632357504,0.050553607832171325
AMZN,0.2671592824195679,0.5168745325701082,0.46029805144490415,0.32010891743977155
ANET,0.017074883725539596,0.1306708985411044,0.0989084286770982,0.09376950504611448
ANSS,0.005467289299535037,0.07394112049147644,0.06476547520824219,0.06158530535338957
AON,0.002953144479814285,0.054342842029234034,0.04545456314704639,0.049005709360152604
AOS,0.034707926235168426,0.18630063401708655,0.1698993809124452,0.1496237024036953
APA,0.06450398154636643,0.2539763405247946,0.21952430568157824,0.3412915996363477
APD,0.00785435102116915,0.08862477656484755,0.07038612759721082,0.08239668917323814
APH,0.004473871807438503,0.06688700776263282,0.052198530874378486,0.058158017593969734
APTV,0.01367733673420608,0.11695014636248251,0.10386154499443082,0.10640899897100982
ARE,0.006885022745868043,0.0829760371786219,0.05631576982076843,0.06589654636312317
ATO,0.013145126054913312,0.1146521960317957,0.08549329167524018,0.07789353215316727
AVB,0.0020526466071403055,0.04530614315013258,0.03724393345846678,0.03774046070645134
AVGO,0.02781498895662874,0.16677826284210043,0.1532582724911407,0.14919665215189862
AVY,0.028076016020332908,0.1675589926573113,0.15153590255298707,0.13002273568760223
AWK,0.007688663986931299,0.08768502715362127,0.06722298634236219,0.06383265472135917
AXP,0.031465112475741866,0.17738408179919038,0.14488685652710112,0.20591240464863333
AZO,0.023628187456225275,0.15371462993555712,0.14360259633797326,0.12953099961724934
BA,0.006085439601020795,0.0780092276658396,0.05756018700722284,0.06736889237958459
BAC,0.01066416872402965,0.10326746207799266,0.07016802459037723,0.08709856197735477
BAX,0.002625751942768419,0.051242091514383165,0.04101665450357987,0.04491983358084209
