,mse,rmse,mae,mape
A,0.01888200695835791,0.13741181520654586,0.11513628588833824,0.10629786632990877
AAL,0.030062770077431834,0.17338618767777275,0.1442230326444312,0.19469951984867173
AAP,0.033111630690440944,0.1819660152073484,0.17735709825969334,0.23367311278482555
AAPL,0.01822429435658486,0.13499738648057177,0.11873551049508839,0.14369054008880214
ABBV,0.004219398956514748,0.06495690076131055,0.05352382909024234,0.0548564304265325
ABT,0.01023022870517004,0.10114459305949103,0.08502974996559463,0.09804797943490288
ACN,0.0058459221118421865,0.07645863006778363,0.06801719087911498,0.0645940456789515
ADBE,0.010467092929564272,0.10230881159296237,0.08387323336694018,0.07794510254281602
ADI,0.006940794984716428,0.08331143369740092,0.07077224583543101,0.0770524205999834
ADM,0.013520337943079568,0.11627698802032829,0.08796882547080356,0.11244526257095407
ADP,0.0019038342414797078,0.04363294903487166,0.034303763784907314,0.034495167094670647
ADSK,0.018392712639349287,0.13561973543459405,0.10459946664155881,0.10638267147891911
AEE,0.017759981242412022,0.13326657961549107,0.11724155224429426,0.10209047494009044
AEP,0.016768795507014246,0.1294943840751955,0.11430363059954841,0.10047489013326791
AES,0.014327062269223263,0.1196957069790862,0.10376150551140854,0.10335654260121266
AFL,0.010893374566593374,0.1043713301946151,0.09056746535553824,0.08559805316152776
AIG,0.009382278758940665,0.09686216371184708,0.08035360312329386,0.09315242786593804
AIZ,0.004374571651626265,0.0661405446880071,0.05255718842598005,0.0548505192164722
AJG,0.012046170955713607,0.10975504979595976,0.09509194713851285,0.08933385876013972
AKAM,0.049973642035923756,0.22354785178105327,0.21501204570613208,0.310350508242288
ALB,0.19972032857512614,0.4469008039544415,0.3820709718874389,0.2647635561897114
ALGN,0.07252847054669367,0.26931110364538197,0.22013508462130382,0.1739197465237085
ALK,0.022415722787446597,0.14971881240327348,0.1261598856659028,0.1540136480148446
ALL,0.005736983595952134,0.0757428781863492,0.06737418972213365,0.06299163645930812
ALLE,0.0034172802790739393,0.05845750832077894,0.045805098327171404,0.04651830768295465
AMAT,0.18442845889576934,0.42945134636623195,0.35169476324450477,0.2537688930226365
AMCR,0.028377599823998234,0.16845652205835854,0.15259954087965236,0.12972458160398168
AMD,1.8733584996669224,1.3687068713449648,1.061402054190063,0.4375158628407622
AME,0.025369520681637735,0.15927812367565652,0.15091054224235476,0.18038673436058356
AMGN,0.004504168246040269,0.06711310040551151,0.05557862006192965,0.05740262023128199
AMP,0.028197180063583675,0.1679201597890607,0.15477526089831292,0.1947650002957387
AMT,0.011416781558714966,0.1068493404692559,0.08984870914426527,0.08470657415728314
AMZN,0.028574498317271227,0.16903993113247304,0.14362129271142782,0.13429794434147407
ANET,0.01417587841481979,0.11906249793625107,0.09892770386969567,0.10427900353896537
ANSS,0.005674037164416491,0.07532620503129367,0.06753583119840172,0.07442736297325499
AON,0.01426870228120421,0.11945167341315989,0.10491064032976695,0.09288874596141675
AOS,0.027047093082456015,0.1644600045070412,0.1313222760887563,0.1183548593270327
APA,0.02883480984189309,0.16980815599344187,0.14664719451064265,0.14871497477466375
APD,0.004580961390678285,0.06768279981412031,0.053264690210404184,0.053057858861722394
APH,0.012118637324896894,0.11008468251712812,0.0881354992639282,0.0811293852463888
APTV,0.030320178995390596,0.1741269048578955,0.16261810104317373,0.21205747742638975
ARE,0.018668830368550215,0.13663392832144663,0.11162542846049814,0.10489676119514416
ATO,0.038030216391785755,0.19501337490486584,0.17888787597379413,0.15008815652558613
AVB,0.0020046911987516005,0.04477377802633591,0.03408910459760824,0.03585421421343974
AVGO,0.05160868394747509,0.22717544750143023,0.19961033726998573,0.16251174329420678
AVY,0.021904285419988154,0.14800096425357556,0.1280292792315565,0.11308039875572871
AWK,0.06963420771651997,0.2638829432087644,0.23774072747804748,0.18525695415128582
AXP,0.03380354263535864,0.18385739755407896,0.174627788745408,0.2172597104428059
AZO,0.001958718248638073,0.04425740896887292,0.0356963296534895,0.03794255617301446
BA,0.009290997682095974,0.09638982146521474,0.08345152446079797,0.09698709644580616
BAC,0.024941955160997172,0.15793022244332203,0.13827231873669063,0.1745055243136808
BAX,0.03550347855300884,0.1884236677092579,0.16028918950649204,0.13318672110243118
BBY,0.018087244841078532,0.13448882794150052,0.12334800462066944,0.14347830140631254
BDX,0.017142905515081422,0.13093091886594788,0.11025840302896951,0.09789157130268612
BEN,0.01685198859830853,0.1298152094259703,0.1192128218897731,0.14137422245038692
BIIB,0.010950390362409822,0.10464411288940158,0.08691322449234834,0.10654209679506499
BIO,0.0068468628681340364,0.08274577250913812,0.06903252616085412,0.06628616263625016
BK,0.008511183874189556,0.09225607770867758,0.07662318891989425,0.0885336346829523
BKNG,0.00695626350072889,0.0834042175236294,0.06823473318872326,0.08017024493254375
BKR,0.024326742097677698,0.155970324413581,0.14154465327092644,0.17685344052805055
BLK,0.003982338121675372,0.06310576932163471,0.052096981025918435,0.054216921737272813
BMY,0.011719799031455319,0.10825802063337071,0.08941485079062196,0.09931274909784746
BR,0.013765345682909227,0.11732580996059319,0.09698937782643836,0.08973872967012517
BSX,0.04024660697139444,0.2006155701120789,0.16244719579409506,0.13485505431806244
BWA,0.04950882364423473,0.22250578339502713,0.20902813842238038,0.2813213257794991
BXP,0.005849310902719512,0.07648078780137867,0.058975707530620376,0.05677232453325747
C,0.03127529796309068,0.17684823426625068,0.15897920496878468,0.203960128354117
CAG,0.00665440557942012,0.08157454001966619,0.07140074857450009,0.06544020738362764
CAH,0.008674604304768357,0.09313755582346123,0.07487297089938952,0.08550514006478191
CAT,0.01847724059895647,0.1359310141172958,0.11043595452466204,0.10255247052538795
CB,0.009766361197174056,0.0988249017058659,0.08772014077693019,0.08076501351689813
CBOE,0.00423329444570317,0.06506377214474404,0.05652822893838567,0.06245757226416965
CBRE,0.04124597412308213,0.20309104885021922,0.19091925400276213,0.25996266888574526
CCI,0.008680340232027586,0.09316834350801556,0.07169476137824848,0.06515498624705762
CCL,0.009014664807209045,0.09494558866639906,0.08508732908786212,0.09585240613373018
CDNS,0.008799021165945265,0.0938030978483401,0.08227840312381672,0.07995700243087472
CDW,0.006510128490537285,0.08068536726406644,0.06727220585037211,0.07539296425151519
CE,0.003600210432190633,0.06000175357596337,0.046673663982152606,0.051031597314466784
CF,0.1610644320728849,0.4013283345004249,0.38873466851319743,0.7939089249938082
CFG,0.017249464265715216,0.13133721584423516,0.1086796352778526,0.12915774189630533
CHD,0.007326747802336451,0.08559642400437328,0.07314140396802633,0.06717999610032682
CHRW,0.0026091335165534225,0.05107967811716733,0.03693148457676217,0.03976770773359095
CHTR,0.049102548861157044,0.2215909494116514,0.1795469037242439,0.14574936739434977
CI,0.0068099932672527124,0.08252268334980821,0.06927074705580642,0.07656941139308909
CINF,0.04063959322453094,0.2015926417916362,0.17280706550181307,0.14423466868524384
CL,0.004380901042941984,0.06618837543664283,0.05435792322147595,0.05151114360093481
CLX,0.0035446172912766485,0.05953668861531223,0.05306306140834367,0.051832524338388836
CMA,0.019246092543766986,0.13873028704564475,0.10896578182809502,0.12070970026056134
CMCSA,0.00401941451474374,0.0633988526295527,0.05390059699382277,0.05415398342604704
CME,0.008878420513366332,0.09422537085820534,0.06936416169130859,0.06294782791309578
CMG,0.1251314689593343,0.3537392669175056,0.34672904998921855,0.6066914189136632
CMI,0.015205677559972043,0.1233113034558148,0.10178756879791058,0.11278208432764805
CMS,0.026259693660301238,0.16204842998406754,0.1448800161611652,0.12389951534272338
CNC,0.007348278762002351,0.08572210194577796,0.07095853658279161,0.07087842242847045
CNP,0.047955666280884636,0.21898782222051671,0.19008700075530577,0.15429105511754262
COF,0.016205239470688887,0.12729980153436565,0.1148316492526819,0.1367166302167757
COO,0.014311873256349786,0.11963224170912198,0.10060577299276427,0.10142570045665168
COP,0.04498775387361688,0.2121031679952397,0.2019094709158872,0.2763968300224679
COST,0.002585916772670525,0.05085191021653489,0.04425442329908107,0.04694760070716501
CPB,0.02532020043598443,0.159123224062311,0.13593299845666476,0.11605598575194208
CPRT,0.06780917396179513,0.260401946923972,0.2181193610699731,0.1761819607514312
CRM,0.006078535569556961,0.07796496373087697,0.05953485578469175,0.06872076816972406
CSCO,0.007527772209113374,0.08676273514080439,0.0695842698899174,0.0701713402600567
CSX,0.01174257726456927,0.10836317300895756,0.09338845695162816,0.10373778874322233
CTAS,0.018325531806549267,0.13537182796486597,0.10100522637609911,0.0885175263550434
CTSH,0.0251079269094646,0.15845481030711753,0.14899151251054124,0.18326341697976611
CVS,0.011376597437378786,0.10666113367754342,0.07852141648974327,0.09288448994644145
CVX,0.01814282476205254,0.13469530341497635,0.11829042834080282,0.10968752556167907
D,0.002548168094705047,0.05047938286771191,0.04075225745032279,0.04013878937590158
DAL,0.02544568206707589,0.15951702751454433,0.1345755729384487,0.17104683699964418
DD,0.004976834484218221,0.07054668301357776,0.06245710739527701,0.06373631360226224
DE,0.0053200781080673,0.07293886555237407,0.05417871034746406,0.05038866580479988
DFS,0.008289651943518318,0.09104752574078176,0.07183069806462372,0.07853360006567893
DG,0.030439508070212545,0.17446921811658508,0.13468937269921072,0.11295260244678819
DGX,0.02718785684763697,0.16488740657684253,0.13605740048974152,0.11442882211156438
DHI,0.00830970104158487,0.09115756162592804,0.0720196498012968,0.08311108132234422
DHR,0.20593817695527297,0.453804117384663,0.3108797569293535,0.19409874624016765
DIS,0.018666217650068855,0.13662436697042316,0.13015110121072965,0.160190254459241
DLR,0.10283046693779066,0.32067189920195793,0.286875444475934,0.2177191054722522
DLTR,0.03614634674344164,0.19012192599340466,0.16847238332110162,0.14944807786308803
DOV,0.007993698156454936,0.0894074837832658,0.07226294324183535,0.07020757071742978
DPZ,0.07016689954350253,0.26489035381361575,0.21268723546378182,0.16178645198272337
DRI,0.006236346914551078,0.07897054460082618,0.06574269082589636,0.062119057036824715
DTE,0.014530618591910453,0.12054301552520766,0.10447032216435545,0.09267789493821615
DUK,0.012994664440790471,0.11399414213366611,0.09898984028876122,0.0888861645201181
DVA,0.01784923304184902,0.13360102185929948,0.11022807177407463,0.13206565395007827
DVN,0.06670531137556668,0.2582737140623619,0.21024531995788195,0.35224613281263734
DXC,0.2991676313152379,0.5469621845386003,0.4337159289316271,0.27667960309988704
DXCM,0.03643053664594282,0.19086785126349282,0.16163291058779233,0.24036029792072078
EA,0.009574596167183369,0.09784986544284754,0.08286784093740505,0.08914087337870803
EBAY,0.01415044653266007,0.11895564943566182,0.10545428869406516,0.11964414938510946
ECL,0.004111857345417862,0.06412376583933496,0.052878531713173235,0.057678134621294355
ED,0.01854753510564306,0.13618933550628354,0.12205738835268691,0.10654098792006633
EFX,0.020694985338462445,0.1438575174902669,0.11899239199554264,0.10554785848786427
EIX,0.018528372116370317,0.13611896310349383,0.12058568843201024,0.10788684079558244
EL,0.005716613021504942,0.07560828672510006,0.06790658720961879,0.06473123195022767
EMN,0.004825426761840175,0.06946529177826992,0.05384558997183275,0.05947834718019539
EMR,0.009376496626132332,0.0968323118908783,0.08576003850881452,0.08082277049953365
EOG,0.013222374074179912,0.11498858236442396,0.1007491416342098,0.11509815462365876
EQIX,0.03575566245502401,0.1890916773816976,0.16074224060646616,0.13352313652546466
EQR,0.0033808828984802503,0.058145360076967884,0.046984579428758264,0.05039508589723927
ES,0.008376586082883244,0.09152369137487432,0.0797727554625958,0.07288476752158603
ESS,0.002999062610427004,0.054763697925058016,0.04195204389294076,0.045454544043992705
ETN,0.015736717138623603,0.12544607263132473,0.11139321494900478,0.10354203554757739
ETR,0.025623454275360093,0.16007327783037395,0.13956634111510186,0.11924440615965391
ETSY,0.041983398664771646,0.20489850820533478,0.18703188734118356,0.3285308601180613
EVRG,0.08496871705471194,0.2914939399965494,0.25925003132664837,0.20300350654550395
EW,0.08634983660727705,0.29385342708104845,0.24126350621708234,0.18613075824808248
EXC,0.018737177496564696,0.13688381020619164,0.12639004795952147,0.1146795194201845
EXPD,0.0035959237056852355,0.0599660212594202,0.04975093268726284,0.05417975196363197
EXPE,0.01748057649433794,0.1322141312202971,0.11974525790170179,0.1510310506841498
EXR,0.009349621550686577,0.09669344109445364,0.0863649092448488,0.08429481908059323
F,0.01438482537174178,0.11993675571625981,0.11065461012341976,0.13273749575597063
FANG,0.02811271661614889,0.16766847233797083,0.14282616445685048,0.1308857741695231
FAST,0.013498630149243653,0.11618360533760197,0.09996452816624227,0.09043471326639253
FCX,0.041113365376650446,0.20276430991831487,0.1434360955622023,0.2883695949559979
FDX,0.007728023552311437,0.08790917786165127,0.06739344325372414,0.07349412042823233
FE,0.005107389077191645,0.07146599944863043,0.058334571376424615,0.05388798828116579
FFIV,0.015731083276700714,0.12542361530708926,0.10725427506077237,0.12529709314776424
FIS,0.010943576390221976,0.10461154998479841,0.09451126567532572,0.1012178227729391
FITB,0.016661594445964135,0.12907979875241568,0.10536280572433752,0.12082222168431028
FLS,0.005286115177579523,0.07270567500257132,0.0582884789903521,0.06476565647841648
FMC,0.022464377974821224,0.14988121288147233,0.12809696140573262,0.11779875399944642
FRT,0.006698363929831008,0.08184353321937542,0.06969994528805834,0.06467656883615273
FTI,0.04177514941845321,0.20438969988346578,0.19149757694644165,0.25311736135628476
FTNT,0.04868128375740092,0.22063835513663738,0.21035932290463366,0.3150860622328912
GD,0.005565538179275793,0.07460253467058471,0.06601821411107628,0.06963953893187921
GE,0.004445158574591719,0.06667202242763991,0.057041423700467137,0.055485899075952354
GILD,0.04763113951062907,0.21824559448160477,0.2023309070960563,0.2706942785858692
GIS,0.013754869985778038,0.11728115784633966,0.08943559108123439,0.07756656679154249
