,mse,rmse,mae,mape
A,0.02301021369546102,0.1516911787002165,0.12292917587688856,0.10691258885873652
AAL,0.05860814150383111,0.2420911842753286,0.21801018541558895,0.19864636201166988
AAP,0.011838081881424623,0.10880294978273623,0.0854868987244302,0.09742857332840017
AAPL,0.07156404337765765,0.2675145666644298,0.22820388627680022,0.1871691446129516
ABBV,0.003769291713048859,0.06139455768265505,0.04820327099508318,0.046224421326478
ABT,0.0068286034835628,0.08263536460597726,0.07037894804416908,0.06923454643052897
ACN,0.0007069555996465429,0.026588636663931135,0.022492858920551976,0.022378152883829414
ADBE,0.044663909903875074,0.21133837773550518,0.16877549885852958,0.13474214663235554
ADI,0.07732071464832617,0.2780660256995201,0.2493825877718284,0.19204060788032074
ADM,0.006373731358367713,0.07983565217600287,0.07164073446928515,0.06985288927428177
ADP,0.009029605798566423,0.09502423795309502,0.08011461256967893,0.0733596768291922
ADSK,0.16399063694279783,0.40495757425043655,0.34576873634849253,0.24426141283074912
AEE,0.0038445074650922144,0.06200409232536361,0.05268601247444119,0.05157764252762477
AEP,0.00180885118947899,0.04253059121948565,0.03469100418176848,0.03735297646284141
AES,0.003356561851559264,0.05793584254638284,0.04237380865130228,0.04270991964136812
AFL,0.0022619446970031016,0.04755990640237953,0.03984391580422025,0.03874377738748986
AIG,0.013155167218225934,0.11469597734108174,0.10566186267074493,0.09626463449151956
AIZ,0.011166959243287302,0.10567383424143983,0.09051616746049965,0.08139363167257915
AJG,0.019190533925233615,0.13852990263922665,0.1260066556378269,0.1097452367808077
AKAM,0.024796332970242384,0.15746851421869193,0.13247395966615577,0.12101191855070066
ALB,0.05722068448540777,0.23920845404251032,0.2089189660833188,0.1770638685217177
ALGN,0.1593221039879922,0.3991517305336308,0.3269122900607397,0.23064416608161428
ALK,0.04043038577264,0.20107308564957171,0.16689082302141206,0.1525752928889667
ALL,0.019890684840581232,0.1410343392248187,0.11294907384190617,0.09648112506769606
ALLE,0.006224934881252694,0.07889825651592496,0.06724978123301716,0.06261054882342575
AMAT,0.2799732449896675,0.5291249805005123,0.47838677197707374,0.3214563760149801
AMCR,0.0023657958304451466,0.04863944726706037,0.042821481338919685,0.04477194330086967
AMD,1.5053715576037066,1.2269358408668753,1.104275777604116,0.5441616917917884
AME,0.00939572734158123,0.09693156009051557,0.07092418341422536,0.06582033639058824
AMGN,0.005559826290811865,0.07456424270930313,0.06262434781312977,0.061393881534174945
AMP,0.044043443966254904,0.20986529957631134,0.17593441846562002,0.1443270599973441
AMT,0.008520890198393553,0.0923086680566541,0.077070609021012,0.07219241616549164
AMZN,0.04082000042613087,0.20203960113336908,0.18030487393694283,0.15174896836408241
ANET,0.3504031377106998,0.5919485938075196,0.48097518685238666,0.2997901504904931
ANSS,0.024343716357462294,0.15602472995478087,0.11541016817913023,0.09580214312916627
AON,0.008015978684775877,0.08953199810557048,0.07365975724880326,0.0664940020368984
AOS,0.03886044798471887,0.19713053539398423,0.18799229917240523,0.1622527591995763
APA,0.014024691535914865,0.11842589047972096,0.10465454115350584,0.10940471098367834
APD,0.002876359754388631,0.053631704749976306,0.045864824037896615,0.0436302698031283
APH,0.026184737212387652,0.16181698678565132,0.15005688237600234,0.12888737855771504
APTV,0.00854946759654758,0.09246333109156073,0.06997949432897403,0.06812953532411473
ARE,0.02041363677631289,0.14287629886133282,0.13835116627524996,0.1274137411749581
ATO,0.0017160859022872972,0.04142566719181837,0.03549899095630863,0.036285890031965556
AVB,0.0015044259272222276,0.03878692985043064,0.03177968188819142,0.03358829780820979
AVGO,0.08642563341236195,0.29398236922026794,0.24827613974634094,0.19195324518436374
AVY,0.004206353581828038,0.0648564074076574,0.058961725800043774,0.05683677833976313
AWK,0.0014156701143862018,0.03762539188349009,0.03105556067795997,0.03452465780199049
AXP,0.025002522378463295,0.15812185926829755,0.13472113631860816,0.11466813567503191
AZO,0.015290845177803008,0.12365615705577708,0.08457613902726027,0.10330337183228605
BA,0.07032368163148311,0.2651861263932997,0.21409465870590666,0.16199763152850838
BAC,0.22950276731434693,0.47906447093720794,0.4166838954920874,0.2784457465897896
BAX,0.020045802951252478,0.14158320151505432,0.11305921242097518,0.0972874185361688
BBY,0.19871877669768373,0.4457788428107414,0.3917243914668632,0.2671864017149876
BDX,0.004980786836037885,0.07057468976933505,0.06272150996729917,0.058798889677007075
BEN,0.009390935295547251,0.09690683822902928,0.08216101544384259,0.08011953158159364
BIIB,0.01016753671782145,0.10083420410664949,0.08305054607779712,0.0819348765083759
BIO,0.08393483793221444,0.2897150978672227,0.2492968029214614,0.1893605154669768
BK,0.017020962041598565,0.1304644090991814,0.11377719822822276,0.10127082468653938
BKNG,0.04791781964075054,0.21890139250527973,0.19170665944606827,0.15797861826951268
BKR,0.056338532791785745,0.23735739464315356,0.21162540747079578,0.17508788850521448
BLK,0.006062194667615916,0.07786009676089489,0.06836515791200469,0.06330137059549307
BMY,0.05086038271054035,0.2255224660882821,0.21597939603034122,0.2866941661593032
BR,0.008200525040312656,0.09055675038511848,0.0806427109059285,0.07484325443944398
BSX,0.009770200899806314,0.09884432659392402,0.08777594854899186,0.0826587957867497
BWA,0.01473292234786158,0.12137925007126045,0.10193830447310641,0.09811899522201091
BXP,0.00403824485113965,0.0635471860206229,0.052704545601037246,0.05330142187487964
C,0.06387257460792535,0.2527302407863478,0.22189775970325354,0.1771775047874517
CAG,0.003930328712464401,0.06269233376150868,0.052558537613943385,0.050157511960801385
CAH,0.005375501541702036,0.07331781189930614,0.058910252164884463,0.06833367705702018
CAT,0.05837009786998868,0.24159904360321602,0.22337484506475824,0.18175447011521212
CB,0.0040629340725140736,0.0637411489739091,0.053997591574229536,0.05112610744194202
CBOE,0.037068185163388404,0.19253099792861514,0.16285067418356872,0.13496582566727727
CBRE,0.010079346970639757,0.10039595096735604,0.08108345671883639,0.07617344805678175
CCI,0.002551962475867189,0.05051695236123403,0.04417349122023098,0.04784750530753737
CCL,0.02203199730580004,0.14843179344668728,0.11636827947674196,0.10069791778115575
CDNS,0.03609417597144731,0.18998467299086869,0.14702030728717105,0.11935241770580629
CDW,0.07820431050903577,0.27965033615040724,0.24194857279050738,0.18431640584454875
CE,0.03300712529610319,0.18167863191939548,0.15590118675547004,0.13142153117301242
CF,0.012137580625580065,0.11017068859537942,0.09374051225530274,0.1175867061863195
CFG,0.20471965626517352,0.4524595631271081,0.3952752684763868,0.269742453284963
CHD,0.0026375077737197353,0.05135667214413075,0.03641154737049685,0.04036012062944072
CHRW,0.003191723807079528,0.056495343233575704,0.04466800208784636,0.04658224093197915
