,mse,rmse,mae,mape
A,0.008951211939391837,0.09461084472401585,0.07443211267314069,0.07094726168133395
AAL,0.021745632586410202,0.14746400437533969,0.11268351386843287,0.14310814496996366
AAP,0.013554616887366658,0.11642429680855564,0.10876719152978222,0.12939754312208382
AAPL,0.023947604363494128,0.15475013526163436,0.13450356271294595,0.17430030353988282
ABBV,0.017540345550531244,0.1324399696108816,0.12064225525062676,0.1465029657086255
ABT,0.027230743291508923,0.1650174029958929,0.1528514639676153,0.1911496728132694
ACN,0.009598747405176702,0.09797319738161403,0.08494651689265235,0.07834502806675125
ADBE,0.01407803257212481,0.11865088525638909,0.10600548332783762,0.09742189597730665
ADI,0.006906126456950773,0.08310310738444605,0.06864832194719543,0.08326464331634327
ADM,0.034624697231876354,0.18607712710560737,0.1659283591607493,0.22840667423054073
ADP,0.005461543968045786,0.07390225955981174,0.0639751949105963,0.06044571208083745
ADSK,0.014808097342475809,0.12168852592777928,0.10211227850130548,0.09772288120634796
AEE,0.03401547940770237,0.18443285880694463,0.1663887859284869,0.14510316019105934
AEP,0.019839545061072918,0.1408529199593424,0.11943025706617723,0.10528162834346459
AES,0.028973392705865363,0.1702157240264993,0.1508861866468244,0.20277229085900117
AFL,0.008379883810555292,0.09154170530722755,0.07456557686584274,0.07065662768553105
AIG,0.014204339817797194,0.11918196095801241,0.10062984492114106,0.11692736358876941
AIZ,0.014451906041182344,0.12021608062643843,0.10836411497177116,0.1020336986463987
AJG,0.008946026114646118,0.09458343467355221,0.07580494124789583,0.08825381461272756
AKAM,0.071651255779216,0.2676775219909509,0.24820186582024967,0.36010169976239775
ALB,0.08234503464342602,0.28695824547035764,0.2130048171838738,0.1725606033930716
ALGN,0.042601446845536586,0.20640117937050792,0.1563436855937934,0.12970299358255447
ALK,0.011036724248536021,0.10505581492014623,0.09256984869660626,0.10804055353979967
ALL,0.002069969844019343,0.045496921258688955,0.035022331899334444,0.03799224774235774
ALLE,0.0049867094693798,0.07061663734120877,0.057053694555522304,0.05488126033090614
AMAT,0.05657692524548347,0.23785904490997073,0.17190617937816874,0.14726730696850548
AMCR,0.010279885855858944,0.10138977194894436,0.0890517271539151,0.09053169485141148
AMD,0.6793645578815596,0.8242357416913924,0.5343422617233604,0.29229645411049165
AME,0.016794606995407923,0.12959400833143453,0.11170755338807775,0.13363844731404462
AMGN,0.004030810911473022,0.06348866758306573,0.05300377142563519,0.06098051934829465
AMP,0.044911752489602455,0.211923930903526,0.19366107471514035,0.2596321060177967
AMT,0.009249521811099944,0.09617443429051166,0.07675672537617487,0.07246786694723997
AMZN,0.08581574078412439,0.29294323816078155,0.2604932629041223,0.21284598001788183
ANET,0.03532549539860758,0.18795077919127545,0.17416578485196968,0.2334507803134368
ANSS,0.004630388780334933,0.0680469601109038,0.05818993329707704,0.06401204209545829
AON,0.00497088423049527,0.07050449794513304,0.05881462994776965,0.06318214110238193
AOS,0.02331352334878393,0.15268766600083955,0.12018522617131282,0.10556850645540565
APA,0.012834388694862099,0.1132889610459117,0.0867197466183364,0.11717790636067973
APD,0.003979018956785884,0.06307946541296845,0.045007977542280565,0.048831288066993946
APH,0.004246882823869974,0.06516811201707454,0.04632183508764045,0.050454177767166715
APTV,0.01959793690976481,0.1399926316266853,0.1223024478281754,0.15837764320345876
ARE,0.011582484681134696,0.10762195259859716,0.07759696978711057,0.07647452914909701
ATO,0.08022626762007977,0.28324241846884407,0.2588533256101403,0.20331945046845418
AVB,0.003722365024060914,0.061011187695871924,0.05344255275313693,0.05209007119799054
AVGO,0.0185386007246293,0.13615653023130878,0.1084111576543679,0.10050671085846187
AVY,0.019632447449993085,0.14011583582876377,0.11441742857250926,0.09943223416073103
AWK,0.10680680768036943,0.32681310818320836,0.28659831987555134,0.21567042595458574
AXP,0.03871056684477546,0.19675001104136045,0.17553226724668472,0.22856899790610055
AZO,0.005563874103935467,0.07459138089575408,0.06806274579483734,0.0656937438926681
BA,0.008803367357057022,0.0938262615532401,0.08111830090812171,0.09194130267910779
BAC,0.03155727119933263,0.17764366354962574,0.15032919155767957,0.19677072302155013
BAX,0.010033178344233376,0.10016575434864641,0.08185136604284372,0.0810230839553757
BBY,0.009462672215373969,0.097276267482742,0.08295338467409014,0.0966354126853196
BDX,0.009405376836016173,0.09698132209872257,0.07558009593022984,0.06994417090872643
BEN,0.04411080720890008,0.2100257298735088,0.20029965371314898,0.28463543569443767
BIIB,0.046708294652764,0.21612101853536597,0.2064566808487439,0.3197787507323668
BIO,0.007430206126889207,0.0861986434167569,0.07567500353554182,0.08415813425098867
BK,0.011069596282352524,0.10521214892944884,0.08799328631193697,0.10427532117702477
BKNG,0.0059572207410385335,0.07718303402327828,0.06021339627283671,0.06435287235228981
BKR,0.04180462686430525,0.20446179805603112,0.1883639782778679,0.26459787252771844
BLK,0.003931517202278636,0.06270181179422678,0.05119641267108093,0.05418689454330484
BMY,0.00420410038915013,0.06483903445572066,0.05608482312335827,0.0580893436305627
BR,0.017886406503920486,0.133740070674127,0.10512830599272409,0.09455437518785276
BSX,0.030801687509836025,0.17550409542183346,0.12551678491742932,0.10281958634409664
BWA,0.07967097226632304,0.2822604688338823,0.26630363023249587,0.46649964564057456
BXP,0.00503456008095409,0.07095463396392156,0.05319224579249022,0.050883082339222854
