,mse,rmse,mae,mape
A,0.05781427914497877,0.24044600047615425,0.20067529377525167,0.1548039748551373
AAL,0.01719134317171099,0.13111576248381043,0.11631445607445819,0.1112364380940263
AAP,0.07015155050061074,0.26486137978310603,0.2152965578716817,0.3573940060574285
AAPL,0.07502139162248235,0.2739003315486901,0.24289377560716804,0.18502665128668716
ABBV,0.048256657128086015,0.21967397917843162,0.1402529971079478,0.10490358955460803
ABT,0.02379258696791385,0.15424845855927977,0.12044522049366287,0.10205766363492938
ACN,0.006396230366255478,0.07997643631880254,0.055367699734199236,0.049509117640545386
ADBE,0.0872135239272794,0.2953193592152052,0.24199831872435645,0.1781311436368694
ADI,0.03679939128428393,0.19183167435093698,0.17875571747561947,0.15865388174231237
ADM,0.004078097154096149,0.06385998084948154,0.05062008060147319,0.05590783938977678
ADP,0.01686322579532906,0.12985848372489592,0.11728211652776138,0.10479192323579653
ADSK,0.1321526804415595,0.3635281013093204,0.30979131261251264,0.22414407488383142
AEE,0.014996423202785358,0.12245988405508702,0.10480319674446195,0.09101665963605234
AEP,0.0069139619676047825,0.08315023732741106,0.06742814535408222,0.061209183772810205
AES,0.009369643994311757,0.09679692140926671,0.09169792639841982,0.10468868049519348
AFL,0.004856927123770725,0.06969165749048249,0.05640233569335563,0.05223779687449561
AIG,0.001979766520006291,0.044494567308900654,0.03693881679456276,0.03731778513888762
AIZ,0.007856859030681944,0.08863892503117321,0.07917830283192115,0.07198636813186819
AJG,0.015496715006438835,0.12448580242918802,0.10580282011298046,0.09067013601698204
AKAM,0.026352129395528032,0.16233338965082947,0.1430222153259608,0.1937063648230917
ALB,0.1214045244280584,0.348431520428417,0.29829836913456703,0.21322539203951252
ALGN,0.47483410218992533,0.6890820721727748,0.5142316734119645,0.28006087145480313
ALK,0.028784273698966224,0.1696592870990746,0.15038714099977107,0.14180041856341075
ALL,0.0437909844297396,0.20926295522557165,0.18551007478804585,0.1491438208852406
ALLE,0.012389830154157672,0.11130961393409677,0.09820151596902559,0.08884841463994457
AMAT,0.1807414719552358,0.42513700374730473,0.36277714765260083,0.24963240487211288
AMCR,0.005958308772410026,0.0771900820857837,0.06538121389819868,0.06734679070066586
AMD,0.31971082031552917,0.565429766032466,0.5454017227684501,0.38733076423300095
AME,0.051201503306474876,0.22627749182469492,0.19404681202320037,0.15339017737680244
AMGN,0.0041334305364376924,0.06429176103077044,0.05338314056900346,0.05498085508099077
AMP,0.07252901661578003,0.26931211746926653,0.24216106650870664,0.19776590765031962
AMT,0.021542180343886188,0.14677254628807865,0.12557229372181009,0.1094495995309319
AMZN,0.02315385278288741,0.15216390105043776,0.12403712814715412,0.10584891767949248
ANET,0.5083262316940046,0.7129700075697466,0.601332662668978,0.34879907415389394
ANSS,0.06419813600054876,0.2533735108501849,0.20460754734879555,0.1545475275579015
AON,0.021342619949971182,0.1460911357679554,0.10997233243019762,0.08925614434610883
AOS,0.010436125270550897,0.10215735544027604,0.0783620739541776,0.06935093796377977
APA,0.05799495338663162,0.24082141388720318,0.21369129873623272,0.2989588344222332
APD,0.0025515324385779487,0.05051269581578426,0.03526611917252674,0.03345057855211775
APH,0.01852741830707076,0.13611545947125464,0.10098445072797661,0.08503459639928636
APTV,0.058954051609997615,0.242804554343607,0.20197865718068947,0.15571711692623544
ARE,0.003909416632951194,0.06252532793157661,0.05042858028743183,0.046455234032963824
ATO,0.009276257699407958,0.09631333084992938,0.08061884079679892,0.07217132842120322
AVB,0.00231647906235325,0.04812981469269594,0.041160381949361155,0.03927018018733679
AVGO,0.10088167901555226,0.3176187636389769,0.284765625372528,0.20745220758213911
AVY,0.031487815290250736,0.1774480636418745,0.136100921732909,0.11170747764915495
AWK,0.004422474413027364,0.06650168729458948,0.04863648960020972,0.044964830138656514
AXP,0.039589465661788316,0.19897101714015616,0.18163902835722226,0.15482466663159447
AZO,0.05147968051128394,0.22689134075870754,0.18955364655651769,0.2606977444845336
BA,0.23195711031329488,0.48161925866112837,0.40954534767625267,0.27399639399651643
BAC,0.09709394611550104,0.31159901494629444,0.3039703180572986,0.25648033987935503
BAX,0.03360030254618997,0.18330385305876679,0.15543867580409873,0.12848833013503574
BBY,0.06682519191015764,0.2585056902858381,0.23113286527953544,0.19504658976274894
BDX,0.007345935882779393,0.08570843530703026,0.06369149601848707,0.05727884174922702
BEN,0.0169717345885153,0.13027561010609506,0.12370697147840096,0.11196960517131095
BIIB,0.015466438447128432,0.12436413649894584,0.10787146455924498,0.1267866084448312
BIO,0.06671821306734406,0.25829868963536007,0.23590478885607194,0.18489839621475207
BK,0.013250377533343486,0.11511028422058338,0.10250731746570835,0.09496319874000261
