,mse,rmse,mae,mape
A,0.02551574998966426,0.159736501744793,0.13710784090779268,0.12616978900528006
AAL,0.021529231723286028,0.1467284284768498,0.11988902166069451,0.16121710138991407
AAP,0.013766459977160465,0.11733055858198436,0.10843973995966152,0.14371516490191802
AAPL,0.01069405977406871,0.10341208717586504,0.08794740993783424,0.10693170994410665
ABBV,0.009154556042084101,0.09567944419823989,0.07899775197889385,0.07821966294447591
ABT,0.0058714665220777635,0.07662549524849914,0.06563954623268732,0.07569641018663582
ACN,0.010832626737133403,0.10407990553960646,0.0925547593832007,0.08677450332888947
ADBE,0.013899405501287846,0.11789573996242547,0.09877469957260958,0.09380187879104032
ADI,0.010896653719144282,0.10438703808013848,0.0803293338687524,0.0815563072442874
ADM,0.008861599142347883,0.0941360671706009,0.08569226220873777,0.10001975951407491
ADP,0.005080493898229538,0.07127758342024186,0.05858378749054223,0.05737024517706502
ADSK,0.02278212152636324,0.15093747555316817,0.11217085171976104,0.11237833466609518
AEE,0.027254786367833614,0.1650902370457854,0.1511219501430762,0.13139771539635986
AEP,0.026761825594921355,0.16359042024189974,0.15208260962420736,0.13428331489121592
AES,0.03075691923476953,0.17537650707768568,0.15589915154357356,0.14315522972973768
AFL,0.017247737172188422,0.13133064064485644,0.11521171000975163,0.10728131513756557
AIG,0.0060300663793135395,0.07765350204152766,0.0656667358207823,0.07491253009772625
AIZ,0.006067710396529917,0.07789550947602768,0.06317706555227899,0.06446810162544513
AJG,0.020272553692631288,0.14238171825284063,0.1263523727397557,0.11497266801995983
AKAM,0.018352737775621877,0.1354722767787634,0.12359671641807851,0.17990369680178198
ALB,0.24131677678241878,0.4912400398811347,0.4318977274252079,0.2958092497146374
ALGN,0.09369611527137482,0.30609821180688856,0.2574139483911454,0.20073460521468275
ALK,0.014036873099832531,0.11847731048530993,0.10090945126450658,0.12834806429506426
ALL,0.011656094929618771,0.10796339624900085,0.09820626309033843,0.0918551855572881
ALLE,0.005255783075002317,0.07249677975608515,0.060502800796550474,0.060577800667372166
AMAT,0.2281513448878572,0.4776519076564619,0.39860446226330964,0.28099638163029556
AMCR,0.042357809154925805,0.20581012889293326,0.18704148996232783,0.1565060160792077
AMD,2.0944365128787372,1.4472168161262973,1.1315328799515316,0.4702695773418649
AME,0.015113953588697071,0.1229388205112489,0.11678586164693801,0.13972156049019507
AMGN,0.005151425303897046,0.07177343034784561,0.05548339064314827,0.055685221136898506
AMP,0.01705042022263414,0.13057725767772174,0.11725502011334787,0.1479482426874972
AMT,0.017359679190150003,0.13175613530363586,0.11419340231048672,0.106814499506395
AMZN,0.0320480673557074,0.17901974012858862,0.15344167845168855,0.1427455840170352
ANET,0.024800417750528877,0.15748148383390626,0.1229332864402237,0.11854183060730117
ANSS,0.00202380422828144,0.04498671168557933,0.03934128044676567,0.04317489228694316
AON,0.024282653483800733,0.15582892377155383,0.14013167751397138,0.12471959479278683
AOS,0.03752843603443276,0.193722574922059,0.15871662205061562,0.14063084043466506
APA,0.045770581546402775,0.21394060284668448,0.18611234802640442,0.1807952321688534
APD,0.010114724930444905,0.100571988796309,0.08669389402989637,0.08217777885902755
APH,0.02257939459928463,0.1502644156122288,0.1260305991219249,0.11312908879100894
APTV,0.024313056247160826,0.15592644498981187,0.14817032856724963,0.19344352571763151
ARE,0.02778608873495237,0.16669159767352512,0.14162144411218075,0.12945065886880117
ATO,0.04671888946569151,0.21614552844250912,0.20374327586265198,0.17224018595757867
AVB,0.001784444684128466,0.042242687936830746,0.03567801045370608,0.036600963703012974
AVGO,0.05304384327722258,0.2303124904932917,0.2041980949996931,0.18292077315029973
AVY,0.031056672945534422,0.1762290354780801,0.15852235001330323,0.14004225774534676
AWK,0.08375823010060744,0.2894101416685453,0.2694441008267,0.2130447995379631
AXP,0.017392267278467207,0.13187974552017914,0.11762960599549668,0.14817475230872737
AZO,0.0011414787546597195,0.03378577740203294,0.028642277937141036,0.02978178391296647
BA,0.006737494378401891,0.08208224155322448,0.07028413698487267,0.08049140087467224
BAC,0.025542680554671876,0.1598207763548653,0.13452357936634093,0.16151491868068957
BAX,0.05234089047037245,0.22878131582446248,0.20422323576068088,0.1703658124959201
BBY,0.026177376607444253,0.16179424157689992,0.1187186052140427,0.11750689441114454
BDX,0.022224445540342176,0.1490786555491502,0.1294511287058232,0.11827271362723427
BEN,0.007421915513437152,0.08615053983253472,0.07250892438057764,0.08670339401693072
