,mse,rmse,mae,mape
A,0.033286636581687644,0.18244625669409512,0.14216107660822913,0.12120366500141916
AAL,0.13689396531481202,0.3699918449301444,0.3501127742946237,0.27550864919118234
AAP,0.026007781117865055,0.1612692813832351,0.1180410871772692,0.16578678893340845
AAPL,0.12240795171402209,0.34986847773702345,0.31395199226968395,0.244901653359841
ABBV,0.007013611158792482,0.08374730538227772,0.06070848937746462,0.0584985207863264
ABT,0.011111477436999934,0.1054109929608859,0.08365744523075107,0.08132911681322913
ACN,0.006881160965810065,0.0829527634609605,0.07389275269590732,0.07105626898992926
ADBE,0.08924425902624666,0.29873777636289434,0.25653272521568077,0.2000807948012871
ADI,0.07753226524927939,0.278446162209644,0.25738353714931655,0.2131980154503747
ADM,0.0028870046551076885,0.05373085384681402,0.04508095610817526,0.04487204706461843
ADP,0.018663235451120228,0.1366134526725689,0.11982112742616954,0.10986849343271596
ADSK,0.23708845094806752,0.48691729374511594,0.44004120963689497,0.3250070801327644
AEE,0.00763837123235221,0.08739777590048965,0.07276467638026358,0.06933028413584291
AEP,0.0031084496386279696,0.055753471987204255,0.045289287634403985,0.0469436341122388
AES,0.0017405506227259578,0.04171990679191359,0.03225775305304988,0.0338644145930414
AFL,0.0048027212437023676,0.06930166840489749,0.05384497165219095,0.05145903987977713
AIG,0.0236369169023419,0.15374302228830386,0.14792404946271556,0.13728231218066062
AIZ,0.025184797300167764,0.1586971874362232,0.1428449643955812,0.12652957482146834
AJG,0.02855571343472941,0.16898435855051616,0.15569394968050967,0.13675240416117324
AKAM,0.027779375415342904,0.16667145951044798,0.14119710633663804,0.13472504584318276
ALB,0.062119294273406025,0.2492374255070976,0.2082155726352948,0.16900027191372843
ALGN,0.19788188693886924,0.4448391697443799,0.3458191775232635,0.24755658909382738
ALK,0.13057026985760944,0.3613450841752375,0.33498038373186667,0.25691535637426005
ALL,0.0454335632955931,0.21315150315114623,0.1810766025438087,0.14934607086572352
ALLE,0.008883528467694659,0.0942524719447435,0.07634651619276943,0.07250629908567169
AMAT,0.19420606203813157,0.4406881687067757,0.3957060025566346,0.3016869071734363
AMCR,0.005743915919210094,0.07578862658216003,0.06351570924469847,0.062287482909560786
AMD,0.6024718368929226,0.7761905931489524,0.6980616744089873,0.449758473101564
AME,0.036139602757655244,0.19010418921648004,0.15607553385641523,0.1341715798058718
AMGN,0.004644312547957623,0.06814919330379211,0.05744484188244931,0.060446970159641074
AMP,0.09614826113406386,0.3100778307684441,0.2789248520543804,0.22018370159251344
AMT,0.015188001739231955,0.12323961108033389,0.09624704015041766,0.08825483896163419
AMZN,0.04497044758127805,0.2120623671971952,0.18312515080943037,0.1543948971133648
ANET,0.5029373704527271,0.7091807741702585,0.607548962744419,0.3671199967787214
ANSS,0.0425932577178713,0.20638134052736284,0.16131707256665762,0.13759531430292987
AON,0.022657019908367975,0.15052248970957122,0.12427124302436139,0.10824289161875768
AOS,0.028032888454450185,0.1674302495203605,0.15347292322623632,0.14000830891497554
APA,0.019744481819204573,0.14051505904779235,0.11828846568697572,0.12182699898542929
APD,0.005434446459885474,0.0737186981700401,0.06782454877508395,0.06734825373206177
