,mse,rmse,mae,mape
A,0.004318166438116899,0.06571275704242593,0.052019323244999915,0.060398072394987797
AAL,0.022570041103062898,0.15023328893112503,0.14018534462987886,0.19407707534488486
AAP,0.0223369041629833,0.14945535842847288,0.11263285014569875,0.10086942700301277
AAPL,0.015616829218251554,0.12496731259914153,0.10044041075175027,0.12682626975009187
ABBV,0.007055389198733753,0.0839963641994923,0.0668665896067138,0.06927799426060335
ABT,0.007928803441393474,0.08904382876647586,0.0741465129310897,0.08425355442438925
ACN,0.023833809393733127,0.15438202419236874,0.14020420106793816,0.12760653193694677
ADBE,0.024141597429725183,0.15537566550050616,0.1387399226626301,0.12404330524074111
ADI,0.00510581613719499,0.07145499378766322,0.055405518768894955,0.06167226987219156
ADM,0.024098107302744053,0.15523565087551267,0.12735945041533597,0.1780670499632475
ADP,0.0017597767534178695,0.04194969312662334,0.035670066021854345,0.03731203333252184
ADSK,0.01332868869556229,0.11544994021463281,0.0969147385719589,0.1230895725673338
AEE,0.013705370612975509,0.11706993898083107,0.09736766535336419,0.08991277686176007
AEP,0.00954342548891226,0.0976904575120429,0.0735852887691088,0.06866734146040657
AES,0.019634728762619815,0.14012397640168442,0.11983111219353959,0.15889041762984213
AFL,0.002405829596139106,0.049049256835747325,0.040281938180599566,0.041313763186677094
AIG,0.008906129206037672,0.0943722904566678,0.08059309519229832,0.07892679385668466
AIZ,0.07716926678508089,0.2777935686532014,0.260658099769363,0.21415119114933684
AJG,0.005989389947673708,0.0773911490267053,0.06194192023715665,0.07135254621506482
AKAM,0.03421562231384046,0.18497465316588774,0.14680224219197682,0.21546984587110238
ALB,0.010613884998356832,0.10302371085510768,0.08328394646931045,0.09700920123333186
ALGN,0.027393822492055044,0.16551079267544774,0.14363120218621508,0.1290708458130832
ALK,0.03695624452905267,0.19224007004017832,0.1693788783275914,0.1478694551806999
ALL,0.00642024618800879,0.08012643875780821,0.06953675427914364,0.08036436231816226
ALLE,0.0049360968544884965,0.07025736156794174,0.06040280626470764,0.0594046736588008
AMAT,0.028134618121328583,0.16773377155876684,0.15385752908674719,0.2236027454559923
AMCR,0.005624038399222967,0.0749935890541516,0.06084841755611343,0.06681595377229867
AMD,0.03366780594435412,0.18348789045698388,0.1606488590076166,0.24277991764196788
AME,0.004744416155837315,0.0688797223850192,0.06283531420730137,0.06736920895151954
AMGN,0.001933886625554561,0.04397597782374556,0.03458338664962873,0.03767636978079363
AMP,0.03118004106742054,0.1765787106856898,0.1421025120898405,0.19930501578238796
AMT,0.0034921990560936073,0.05909483104378595,0.04805345275553566,0.04774582728073496
AMZN,0.1863113406859669,0.4316379741009436,0.3935867398569918,0.2979729467099794
ANET,0.015401932156923663,0.12410452109783779,0.09480857822867696,0.09495645633656254
ANSS,0.0042526006076955055,0.06521196675224192,0.0550769466253493,0.05408326613428496
AON,0.0026206722383394334,0.05119250177847761,0.04404753577230267,0.04613759481093275
AOS,0.021448558992606004,0.14645326555801344,0.13081136607256671,0.12173945530376232
APA,0.05793876531167715,0.2407047264007858,0.22136198836251977,0.35445730207785214
APD,0.006176094089119472,0.07858812944153508,0.06352558368513593,0.07442726077063418
APH,0.0038513385635989693,0.06205915374543041,0.04477845544380431,0.05239904855440799
APTV,0.008463263031215506,0.09199599464767749,0.07689882159813126,0.09006140743895207
ARE,0.004033622596662437,0.06351080692813182,0.042046832093021444,0.05069757603433428
ATO,0.047962215210630106,0.2190027744359192,0.17572459427785586,0.14491100278500862
AVB,0.005483008395254403,0.07404733888030281,0.06245291645627377,0.06135066006155247
AVGO,0.016087732741658155,0.12683742642319007,0.10173138989007015,0.09629941906708846
AVY,0.04491067615841982,0.2119213914601823,0.19725682171944026,0.17955040065991404
AWK,0.033065100563186324,0.18183811636504135,0.13824263752287264,0.11620134593694752
AXP,0.020285829921345713,0.14242833257939136,0.10307018857179513,0.13780900028774237
AZO,0.016167596893330947,0.12715186547326368,0.1144647815840795,0.10644590723038595
BA,0.008090610724672159,0.08994782223418285,0.06803861636345047,0.08171836156469621
BAC,0.012528357274699966,0.11193014462020483,0.0993013350820521,0.10767659408372528
BAX,0.006461955557374478,0.08038628961069468,0.06021224855122435,0.057547236218247776
BBY,0.014609914712082728,0.12087148014350915,0.10452342977672348,0.1357703338667702
BDX,0.004401157817254215,0.06634122260897982,0.05199220225245614,0.050316527515918044
BEN,0.049059515903692494,0.22149382813905333,0.19747772398106264,0.2825965525441266
BIIB,0.05783989355286785,0.2404992589445295,0.21757481148791247,0.3671564035077215
BIO,0.005309917429712243,0.07286918024591908,0.06238689620848991,0.06354123655282091
BK,0.005398669159377086,0.07347563650202077,0.0632796074200546,0.06859964890622829
BKNG,0.008430518998503536,0.09181785773205306,0.07754597726723754,0.07712580361450609
BKR,0.04183208895274814,0.2045289440464311,0.17420371185441189,0.2589468176191923
BLK,0.007281484139711423,0.08533161278044277,0.0674448193312656,0.07932909548795591
BMY,0.003529090057082827,0.059406144943792025,0.048970034902265834,0.04930525087145056
BR,0.006277180683387925,0.07922866074463157,0.06301392552124992,0.060160712611714996
BSX,0.005538628313222785,0.0744219612293494,0.0515414058058772,0.05007490946875514
BWA,0.08885790910990155,0.2980904378035323,0.2635061733872073,0.438592122030688
BXP,0.006662256992665147,0.08162264999781095,0.07319999150513357,0.08675349903088474
C,0.01540358027922041,0.12411116097765104,0.0993247516588264,0.11825966019404029
CAG,0.039203092993862446,0.19799770956721305,0.18930272766472217,0.16798871562551573
CAH,0.0021959817912157956,0.04686130377204411,0.037735696469747615,0.04185125989887156
CAT,0.011320834149074886,0.1063994085936331,0.08915484853573899,0.11248872483138156
CB,0.004113647093566126,0.06413771974093034,0.05592595428490154,0.05518052413955882
CBOE,0.017827545005575846,0.13351983000878875,0.11894559475530528,0.11135375426644534
CBRE,0.019323462946419883,0.13900885923717193,0.10631987675518924,0.14167962813385993
CCI,0.0019146935737297897,0.043757211676817225,0.03746894203976042,0.037489244831602854
CCL,0.016891497166972868,0.12996729268155457,0.11982150235940701,0.1132834405673715
CDNS,0.026402863960813015,0.16248958108387446,0.14769022884118954,0.13266780153746363
CDW,0.012662552283854545,0.11252800666436132,0.0940799147495566,0.08850153777063917
CE,0.016740205515087248,0.1293839461258129,0.11384221057056469,0.11165992195099246
CF,0.07309255205875732,0.27035634273816717,0.2188671906953994,0.37147099064567135
CFG,0.009659208240928986,0.09828127105877796,0.082583558016624,0.0934988918543309
