,mse,rmse,mae,mape
A,0.0028365185647700377,0.05325897637741489,0.04335859475330284,0.049488799706290734
AAL,0.019358678951483542,0.13913546978209237,0.1284821686914139,0.17339328275601942
AAP,0.016218788219588116,0.12735300632332208,0.0930910695611034,0.08684994130487221
AAPL,0.008422806226383623,0.0917758477290383,0.07297339343367468,0.08932458700611022
ABBV,0.00908379431728397,0.09530894143407516,0.0752299849573852,0.0757082915244941
ABT,0.006899236342150886,0.0830616418219077,0.06775883222506378,0.07289981366790493
ACN,0.024624935308123923,0.15692334213916018,0.1448864809092453,0.13306295085934525
ADBE,0.022995541284600494,0.1516428082191849,0.13236216591546174,0.12025076486096808
ADI,0.006778046737813653,0.0823288936996827,0.06726805693737847,0.07081135706429695
ADM,0.024159781264158464,0.15543417019483993,0.1249751723952032,0.15790798373854528
ADP,0.0014074400413289093,0.037515863862223796,0.031231716835143416,0.03295672211053635
ADSK,0.011737207556017131,0.1083383937300952,0.09044310820436402,0.11468936735743317
AEE,0.006299728203414356,0.0793708271559164,0.0665247079828264,0.06838376381533595
AEP,0.0035146227201808124,0.059284253560121784,0.046171219213097914,0.048424624116525976
AES,0.01777584909268986,0.13332610056808028,0.11662777261752995,0.14536756115217264
AFL,0.002038722319365948,0.04515221278482316,0.038444993036133586,0.039341713861002776
AIG,0.017109114362659696,0.1308018133003503,0.11486917507197208,0.10716883604317949
AIZ,0.056323463132546235,0.23732564786079535,0.21279573374947358,0.1792203017225918
AJG,0.005156437944730297,0.07180834174892425,0.059714612896668025,0.06687421102872892
AKAM,0.022964845754073163,0.15154156444379596,0.13591641869249813,0.17138800658470224
ALB,0.008429673090839147,0.09181325117236154,0.07333723780827965,0.08132794415526771
ALGN,0.017984947921754677,0.1341079711342867,0.11723705419860868,0.11427481855267413
ALK,0.03140746979021546,0.17722152744578032,0.15154304379418543,0.13514561347058446
ALL,0.007042140521557985,0.08391746255433362,0.073152726773122,0.08445382179975863
ALLE,0.008649139480148553,0.09300074989024848,0.08396928254445785,0.08194340829333795
AMAT,0.04373208884772828,0.20912218640720137,0.198501256881321,0.2857693946185345
AMCR,0.004067002732262528,0.0637730564757761,0.050951104351273445,0.057492469545334136
AMD,0.04142019254151295,0.20351951390840375,0.18223572408491195,0.2865161427118211
AME,0.005789361524768617,0.07608785398977039,0.06949190687042697,0.07079891039192311
AMGN,0.002317648696124734,0.04814196398283658,0.03789953253757164,0.04063129389350216
AMP,0.028447888488015858,0.16866501856643498,0.12916210981976273,0.18029814413764683
AMT,0.0018979670537816174,0.04356566370183768,0.0350129391103678,0.036501659036764354
AMZN,0.270126461460007,0.5197369156217471,0.4721294049404127,0.32240694916969426
ANET,0.01662515796300679,0.12893858213508783,0.09838715407774846,0.09802924528756475
ANSS,0.0057347689484360635,0.07572825726527756,0.06418086225109597,0.06243269821141027
AON,0.0020408903738314034,0.0451762146912665,0.037517162092010746,0.03927772550076952
AOS,0.031111267527091393,0.17638386413470875,0.1611544455625967,0.14435587290086324
APA,0.05373118374577431,0.23179987865780757,0.206603685373047,0.32006820155092164
APD,0.005190148849609646,0.07204268769007474,0.05728920015063961,0.06720928917764062
APH,0.0027118574030712793,0.05207549714665506,0.03905500482900887,0.04532523555882351
APTV,0.010415225649410335,0.10205501285782259,0.08957521887513424,0.09615736721965894
ARE,0.005334797031229134,0.0730396949009861,0.05262048219341753,0.06295984864542531
ATO,0.028232431916495656,0.16802509311556907,0.1263846764094416,0.11060352758831113
AVB,0.00349422698959621,0.05911198685204389,0.0477191040721521,0.04740362406534492
AVGO,0.021261003661902488,0.14581153473543335,0.1250653462801577,0.12229168232288946
AVY,0.04629999176954955,0.21517432878842574,0.2010045354318006,0.16918547270056242
AWK,0.017429499115801512,0.1320208283408399,0.09805239355068467,0.08849234911737429
AXP,0.019697894929892105,0.14034918927408205,0.0993320671878056,0.1430882651271874
AZO,0.024121400517160448,0.1553106580926127,0.14462556480152927,0.13597791077937796
BA,0.005906703452107045,0.07685508084770352,0.053372839108641865,0.06436084277795595
BAC,0.011964761907671612,0.10938355410056674,0.09419110159655845,0.10291619805119152
BAX,0.0025555494636756064,0.05055244270730749,0.03743691702220622,0.03779698219363524
BBY,0.013138057317358195,0.1146213650126284,0.09663350740573987,0.12558211597916652
BDX,0.0025556529372062126,0.05055346612455186,0.03956647245535579,0.039202882516161594
BEN,0.04588082352982856,0.2141980941321107,0.1822448956477108,0.26027152804518516
BIIB,0.04322190042838805,0.20789877447543564,0.17809819361857235,0.2989713682501558
BIO,0.014388559284905606,0.11995232088169702,0.10760611148715551,0.10494810479669059
BK,0.009256327893308115,0.0962098118349065,0.08614823293744343,0.08508308950946766
BKNG,0.0151823146675426,0.12321653569039587,0.10736453518282821,0.10481379224598812
BKR,0.027496527787775785,0.1658207700735218,0.13673884031047284,0.1902289384243171
BLK,0.005804977375213988,0.07619040212004388,0.059975583187130845,0.0704486852091412
BMY,0.004505089527668355,0.06711996370431345,0.056687847642951594,0.0577184472784928
BR,0.007601961131635583,0.08718922600663216,0.07476944409248644,0.07322078345269671
BSX,0.00937549182533959,0.09682712339700891,0.0904734262394449,0.09173045693511414
BWA,0.06327125988829439,0.2515377901793176,0.2127746259145808,0.3500487433256403
