,mse,rmse,mae,mape
A,0.00319848161685749,0.0565551201648223,0.046127629514919444,0.05145126273741178
AAL,0.02079769392363622,0.14421405591562916,0.13211972090960938,0.17712483383703845
AAP,0.013303189120895599,0.115339451710573,0.0867146297444592,0.08212853472671768
AAPL,0.007001102441997346,0.08367259074510211,0.06786812173950131,0.08109901803935626
ABBV,0.0066540034262922015,0.08157207503975979,0.06898695947458934,0.07334277912723339
ABT,0.006532353168561444,0.0808229742620342,0.06501394285884168,0.06956979931002898
ACN,0.024230697117627056,0.15566212486545036,0.14311737503567637,0.12674754347238104
ADBE,0.019854756833173795,0.1409069083940663,0.11983624958195219,0.10988423491122179
ADI,0.010340527172625414,0.10168838268271069,0.08452476848156255,0.08319587085530701
ADM,0.021209901342856826,0.14563619516746798,0.11008096524746903,0.15359068662264067
ADP,0.0013135979207065081,0.036243591443267706,0.02868506055856329,0.03058569095456845
ADSK,0.012583053834414392,0.1121742119848158,0.09340449088261021,0.11841198615494547
AEE,0.004108545638118227,0.0640979378616678,0.05470705858348102,0.06093851676996666
AEP,0.0027184100410370653,0.0521383739776862,0.04498988123911377,0.04960616669571369
AES,0.01746106531345764,0.13214032432780556,0.11145534503444232,0.15117615578498672
AFL,0.0025138460435415407,0.05013826925155615,0.04174519904281559,0.04212724694372678
AIG,0.015874805330469664,0.1259952591587067,0.11179478828216695,0.10365535538502396
AIZ,0.03912625220014521,0.19780356973559707,0.16905595706729898,0.14824499200445007
AJG,0.005589778850375334,0.07476482361629254,0.06156628259849465,0.06921643821969975
AKAM,0.020953264899411645,0.14475242622979292,0.13276836413286805,0.16121503252241753
ALB,0.00735743521982491,0.0857754931191008,0.07040838139089808,0.08269124792438827
ALGN,0.011150166318967094,0.10559434794991204,0.08965208090078741,0.08892168010916891
ALK,0.03203771135557361,0.1789908136066586,0.14921471632137862,0.13400870279627408
ALL,0.007478416721175757,0.08647783948027238,0.0753049896350138,0.0868373286800767
ALLE,0.011498302162423733,0.10723013644691372,0.09881724065649036,0.09572712586061373
AMAT,0.05339099386210454,0.23106491265898538,0.21875321471526882,0.315648925153012
AMCR,0.004437713566588426,0.06661616595533269,0.050123353647275944,0.059435988853836275
AMD,0.04159356026656124,0.20394499323729728,0.18251725450018566,0.28712946339262463
AME,0.005318435289600226,0.07292760307044395,0.06608806532923316,0.06766839564648942
AMGN,0.0023108911268812943,0.04807172897744884,0.03764116884061338,0.040366486184231505
AMP,0.026251540356029144,0.16202327103237096,0.12298341081491124,0.16903461429994804
AMT,0.0017963362382091704,0.042383207030723506,0.033214612897480594,0.035419301133688005
AMZN,0.28420354974521633,0.5331074467170913,0.47711947719045533,0.3303227408741411
ANET,0.016885627911356463,0.12994471097877153,0.0967921088130793,0.09528894661028588
ANSS,0.006951498880283232,0.0833756492045683,0.07272101617200671,0.0703047285743196
AON,0.0019322851772707846,0.04395776583575176,0.037387935932916304,0.03947784400893638
AOS,0.03834279879995296,0.1958131732033189,0.18054299036162758,0.16104353149903922
APA,0.0540381324897438,0.23246103434714344,0.20376588243841662,0.3155431138919311
APD,0.004836654011880862,0.0695460567673025,0.05512779873332663,0.06461847868200067
APH,0.0024557523808277967,0.04955554843635369,0.03907783544153037,0.044725336717341475
APTV,0.013875920644565887,0.11779609774761593,0.10450163523742056,0.10542310368800994
ARE,0.004226482367256551,0.06501140182503798,0.04257514223863721,0.051036016623283394
