,mse,rmse,mae,mape
A,0.021386148753665395,0.14624003813479192,0.11763778551296372,0.10788351980377922
AAL,0.01622185893931812,0.1273650616900809,0.10030876136927092,0.12611205497749314
AAP,0.011080917041313856,0.10526593485697952,0.09903340908284461,0.12088198413771639
AAPL,0.010490361704261625,0.10242246679445689,0.08641407883451095,0.11220642902416637
ABBV,0.005478888397727919,0.07401951362801514,0.06142595503341424,0.07463632262959227
ABT,0.010214969453164033,0.1010691320491278,0.08562659110623079,0.10838548590482196
ACN,0.018755522686884452,0.13695080389280107,0.12377088606823977,0.11366912754620839
ADBE,0.027254524140233723,0.1650894428491226,0.15112267069804236,0.1369614683783751
ADI,0.005189593165503428,0.07203883095597421,0.05635661280952233,0.060143672796484
ADM,0.01796661679457467,0.13403960905111098,0.1073523561439273,0.14047068809384386
ADP,0.013807296811370086,0.11750445443203456,0.10962404808595679,0.10298017184827672
ADSK,0.0365111968923685,0.19107903310507016,0.16241018880548105,0.14668766623589796
AEE,0.04587631146640295,0.2141875614184982,0.1977048563103345,0.1711551540404694
AEP,0.030513751619506434,0.1746818583010452,0.1559181060171161,0.13746819316751552
AES,0.012424313388265235,0.11146440413093875,0.09261885639006319,0.11738895667641763
AFL,0.01948226423834676,0.13957888177782038,0.11504640250314427,0.10553364122694053
AIG,0.005733030983456988,0.07571678138601104,0.06410251324554356,0.07404476258510648
AIZ,0.018791544324600496,0.13708225386460676,0.12242801856420966,0.11344929269628155
AJG,0.007897714345436482,0.08886908543152947,0.07066951064235955,0.07399939079578055
AKAM,0.05850146218962427,0.2418707551351016,0.2296909854592072,0.33467722852706694
ALB,0.17659664008206763,0.42023403013329086,0.3390605375300268,0.24803916450180394
ALGN,0.08284324471586892,0.287825024478187,0.23509630261893688,0.1913256407617309
ALK,0.010868950928678773,0.1042542609617409,0.088681930050775,0.10591934817659988
ALL,0.006117300440463766,0.07821317306223911,0.06715297880157119,0.06834238718639167
ALLE,0.01085549432770173,0.10418970355894928,0.09039619606125611,0.08578937513654154
AMAT,0.13372342288827754,0.36568213367387464,0.2806167202305244,0.21793681258233502
AMCR,0.018555761573981835,0.13621953448012453,0.11243116538649049,0.10511632990783631
AMD,1.1147450594016264,1.0558148793238455,0.7655828546669639,0.3954729887631981
AME,0.008920385915122588,0.094447794654627,0.08580919016159284,0.1019488295100494
AMGN,0.00341207261084128,0.05841294899969766,0.043610812149205876,0.04692444280222405
AMP,0.022207811797041226,0.14902285662622772,0.13072871789827498,0.17544035754256346
AMT,0.019405991884777783,0.1393053907240412,0.11653857508995674,0.1075092351765781
AMZN,0.10060031273516597,0.3171755235436145,0.28230861724562606,0.2246303774319969
ANET,0.012468388899798807,0.1116619402473323,0.09596175796035684,0.124512382727227
ANSS,0.0020158731293768986,0.044898475802379954,0.04009670032695597,0.043469887397665635
AON,0.00932086611603828,0.09654463276660324,0.07856072401412845,0.07616950704501017
AOS,0.048175285538618946,0.21948869114061195,0.18250279739319153,0.1563571200770949
APA,0.02505712968078703,0.158294439829032,0.13432234661063341,0.1434597046693339
APD,0.005825989620158924,0.07632817055425162,0.06182908339266331,0.0629467915965499
