,mse,rmse,mae,mape
A,0.004969584747239967,0.07049528173743237,0.056746573153724916,0.06545822456491864
AAL,0.02211450652513725,0.14870947019318323,0.13426130244594436,0.1906225885717531
AAP,0.021515949222039005,0.14668315929935177,0.11076653919097332,0.10094762864028861
AAPL,0.018310928090865018,0.13531787794251363,0.11031519470641313,0.1405690827164206
ABBV,0.006208134028465125,0.07879171294282873,0.06385530837990429,0.06860286106149929
ABT,0.009754234256630625,0.09876352695520055,0.0821344170228679,0.09587130834223208
ACN,0.02309028588789948,0.1519548810927095,0.13615395497850974,0.1231353551627496
ADBE,0.025095446104749175,0.1584154225596396,0.14231258819118958,0.12762997532186873
ADI,0.005474308367913651,0.07398856917060669,0.05900880166939386,0.0713517481162351
ADM,0.027949343617735968,0.16718057189080304,0.13738006169436093,0.19449190310552894
ADP,0.0018433896977724995,0.042934714366960676,0.037246264655007716,0.0388415327079188
ADSK,0.011853066366279742,0.1088717886611575,0.08938808492417057,0.1136265719711711
AEE,0.015955003875464488,0.12631311838231407,0.10636014071119995,0.09667509430353041
AEP,0.011832436780524562,0.10877700483339556,0.085065255191843,0.07738746095698407
AES,0.024353868002878705,0.15605725873178314,0.13275338734434203,0.17730513152348312
AFL,0.0029439594000390218,0.054258265730108085,0.04504941876379725,0.04597385683784561
AIG,0.007403763473155979,0.08604512463327588,0.07344503355319128,0.07316742074047487
AIZ,0.07391381701738085,0.271870956553621,0.2561888999679616,0.21268269531135672
AJG,0.00648847274678606,0.08055105677013841,0.06369482072169724,0.07431250193946862
AKAM,0.04121717128546449,0.20302012532127078,0.1607551604061603,0.23896880621999966
ALB,0.015034595677573528,0.12261564205913342,0.09865134798163927,0.11277680982593327
ALGN,0.02885193178416703,0.16985856405894592,0.1458142626956728,0.13094993798096533
ALK,0.03594780539197279,0.1895990648499427,0.16606771091915679,0.14478816939340022
ALL,0.0055902647402722785,0.0747680730009292,0.06339646964592739,0.07343227368849584
ALLE,0.004599891992403725,0.06782250358401498,0.05816621743406556,0.05699506997177705
AMAT,0.020785077078819825,0.14417030581510126,0.1268845510978929,0.18598267626155532
AMCR,0.007001332359869011,0.08367396464772667,0.06831975517594992,0.07415681326176962
AMD,0.0340837554889641,0.18461786340699562,0.15311886643452735,0.21495612701677597
AME,0.005289860107070003,0.07273142448123784,0.06458274790492241,0.07025564317428509
AMGN,0.002161444871872329,0.04649134190225454,0.03734626072466172,0.04093796135539171
AMP,0.03188833622683454,0.17857305571343773,0.14530396994503078,0.20181045176288095
AMT,0.004318935262197091,0.06571860666658333,0.0541958329778033,0.053546667799945186
AMZN,0.19154665678404306,0.43766043547942857,0.4010487015907337,0.2987223221022402
ANET,0.015517649973218535,0.1245698598105438,0.09568332550228344,0.09616102741877174
ANSS,0.0037443391129791453,0.061191005163987504,0.05143213495073031,0.05085168627627122
AON,0.0028681978594222194,0.05355555862300588,0.046877318106189524,0.04953579488038003
AOS,0.018328391194038025,0.13538238878834286,0.11854292922336199,0.11216697739320632
APA,0.0546357383494164,0.23374288940931745,0.21475078835661687,0.3442089974464947
APD,0.005429175219786856,0.07368293710070777,0.05803549298289947,0.06815341827153244
APH,0.0043255845418985715,0.06576917622943572,0.048322760273808586,0.05644008696642639
APTV,0.010516532817361778,0.10255014781735704,0.083900559126372,0.10138333663037491
ARE,0.004240953293773029,0.06512260201936827,0.0421587199614265,0.05085088927467867
ATO,0.05148426244867151,0.226901437740424,0.18639603684692327,0.1526068127205417
