,mse,rmse,mae,mape
A,0.033512950404763237,0.18306542656865396,0.14759967868123916,0.128550423420809
AAL,0.14669767445145604,0.383011324181748,0.3592824480668059,0.28339858453432637
AAP,0.015751284843888963,0.1255041228163002,0.0922821241605558,0.11858740827874413
AAPL,0.1355286187871779,0.36814211764911914,0.33291111889899294,0.2562243065523975
ABBV,0.008404460881332532,0.09167584677183262,0.07493977458516718,0.07306826362166666
ABT,0.01568827019242544,0.12525282508760208,0.10684889773335259,0.10610497505456366
ACN,0.004903481481842531,0.07002486331184468,0.06205642429457648,0.0603004412185848
ADBE,0.08063481455759675,0.28396269923635525,0.24187171926231407,0.18982630021486158
ADI,0.08915468007181458,0.29858780965038506,0.27660162963670626,0.2325190902579602
ADM,0.006273619375984138,0.07920618268786937,0.07128451582429012,0.07127057166377755
ADP,0.01822710406087981,0.13500779259316778,0.11854986325078903,0.11026633095628777
ADSK,0.277750872952107,0.5270207519178983,0.47069763659073904,0.31417601061865275
AEE,0.007835415656942233,0.08851788326062837,0.07362112540558756,0.07120479463371712
AEP,0.0025524863094399885,0.05052213682575182,0.040265972050167353,0.04180518717440559
AES,0.0028755405243007987,0.05362406665202481,0.04216986073320639,0.04374024030000653
AFL,0.005153218386260269,0.07178592052944831,0.06194616794560673,0.060680203143357384
AIG,0.028838920151267704,0.1698202583653308,0.16431743485563644,0.14902851680501858
AIZ,0.022118901383095774,0.14872424611708668,0.1313209740126241,0.11715088481389083
AJG,0.02847031963568456,0.16873150161035302,0.1550439955980217,0.13718526422841337
AKAM,0.02771968085183448,0.1664922846615857,0.13874071860442033,0.1298317021741159
ALB,0.06202418578546599,0.24904655345028567,0.20783091833945777,0.172888803251214
ALGN,0.1903605142637952,0.43630323659559894,0.3569951277578472,0.264558749458696
ALK,0.12347559805864806,0.3513909476048694,0.319195053458862,0.24770878716065486
ALL,0.03827992500081054,0.1956525619582083,0.16602054359989127,0.1404239626084872
ALLE,0.010127001802969193,0.10063300553481046,0.08100539089460135,0.07718853891575098
AMAT,0.2736685424245051,0.523133388749471,0.4737263272753982,0.3342723026355531
AMCR,0.004167644699697459,0.06455729780355943,0.05575703098683837,0.05556695203186903
AMD,0.8790965672450809,0.9376014970364973,0.8487050819404237,0.5146863282862023
AME,0.032217287560693655,0.1794917478902405,0.1470159068269767,0.12709379927289746
AMGN,0.007792777322068151,0.08827670883119823,0.07714664214147267,0.07932761390663096
AMP,0.08106071442735197,0.2847116338110404,0.25117752637449386,0.2026252319342364
AMT,0.014405760519390508,0.12002399976417429,0.09315629562167796,0.08696286915262198
AMZN,0.048468276136854956,0.22015511835261736,0.1929531340483964,0.1644735630835207
ANET,0.4749765693988767,0.6891854390502433,0.5855970518849261,0.3532313354467214
ANSS,0.050531428509299446,0.2247919671814352,0.18397031152355697,0.15180804778614554
AON,0.01960520260918123,0.14001857951422458,0.11905553303182793,0.10650002437446895
AOS,0.04132954943378086,0.20329670295846133,0.19173064882700433,0.17409755938348734
APA,0.015135839441582272,0.12302779946655257,0.1053700892168827,0.1069796653546423
APD,0.008700343303602663,0.0932756308132122,0.08788237998242356,0.08476387977667131
APH,0.04811190253598191,0.21934425576244734,0.20888229942259467,0.17736095246726838
APTV,0.035834595547544534,0.18930027878358904,0.15120532562940847,0.13051444737931112
ARE,0.021549890403628244,0.14679880927183384,0.1408877246486678,0.13711605821478248
ATO,0.0041600587567386955,0.06449851747706063,0.049172935562612874,0.048562113257882566
AVB,0.0035193861368924295,0.059324414340913886,0.046820976208708585,0.04680295720208583
AVGO,0.12991096394627144,0.3604316356069087,0.31506590108836613,0.24002377282046913
AVY,0.013301667574599397,0.11533285557289995,0.09271054056936141,0.08585150080065954
AWK,0.0010616911333838073,0.03258360221620389,0.02650976470150847,0.029632636001804852
AXP,0.05020090180617982,0.22405557749402227,0.20130308881637357,0.16898681587894276
AZO,0.017695444916468638,0.13302422680274686,0.08707756912783464,0.1173363301044536
BA,0.12747735055784962,0.35703970445575045,0.30064250215844796,0.22370280592846073
BAC,0.32163872953175754,0.567132021254097,0.5186554698793794,0.34099756797257175
BAX,0.0326166860153163,0.18060090258721384,0.14515147378629437,0.12782215180871917
BBY,0.27776790788476124,0.5270369132088959,0.48172660336125017,0.3276296013234454
BDX,0.009637073030491699,0.09816859492980277,0.0847707393824081,0.08010627191882858
BEN,0.03982104476496374,0.19955211039967413,0.17927379521698983,0.15786077880407756
BIIB,0.011661112907014343,0.10798663300156341,0.09033472870121331,0.09730141052470274
BIO,0.13462953962148508,0.366918982367341,0.3289521478298543,0.24476204451242095
BK,0.037565353123450315,0.19381783489516727,0.17661996093941162,0.1548131549193912
BKNG,0.08700653760792287,0.2949687061501997,0.2682719670738318,0.2166259652382043
BKR,0.07948867724887274,0.28193736405250147,0.26119064604028025,0.21715187172326003
BLK,0.01779649426381911,0.13340350169249346,0.12068490397773136,0.11091720439742615
BMY,0.04252080577105558,0.20620573651345295,0.20298852815206037,0.2809430318078489
BR,0.011503700202099202,0.10725530384134485,0.09416592064531004,0.08979993263564756
BSX,0.011631346326132023,0.10784871963139861,0.09198366329404355,0.08866325539036152
BWA,0.0591781013321305,0.2432654955642713,0.22243691225614456,0.18882378295553912
BXP,0.0030046815997727943,0.054814976053746425,0.04555933017616881,0.04911306266988168
C,0.11483697491002508,0.33887604652737713,0.31163839823067524,0.2435689895135164
CAG,0.008615457706892413,0.09281948990859847,0.08305623036416845,0.07973436091584832
CAH,0.0023485573245620064,0.04846191622874612,0.0420453696325164,0.04638732216016286
CAT,0.08297993575830985,0.2880623817132495,0.2696052093769048,0.22738668945632226
CB,0.01029731419894276,0.1014756827961397,0.08799518876813459,0.08232710778159208
CBOE,0.06093217885090073,0.24684444261700672,0.21189339945224686,0.17479496277869824
CBRE,0.029629877154038062,0.17213331215670621,0.14511367962318783,0.13175882750210732
CCI,0.0032963781890213064,0.05741409399286299,0.04731711750485821,0.050159825311243446
CCL,0.058027261681434524,0.24088848391202625,0.20147799312580877,0.16828763690496423
CDNS,0.056550012526875054,0.23780246535070879,0.19408310658040823,0.16058263172835283
CDW,0.11926856130255994,0.3453528069996825,0.31274022101321425,0.23945059101597854
CE,0.06617026276965884,0.25723581160028797,0.22326718555107342,0.18187179820132254
CF,0.0185091997972206,0.13604852001113646,0.10860771910528268,0.11301611138760136
