,mse,rmse,mae,mape
A,0.04332920921003664,0.20815669388716915,0.19155647724782168,0.16952121926723054
AAL,0.021219288539519692,0.1456684198428736,0.12430963781801159,0.14359023064323953
AAP,0.007138442157029895,0.08448930202711995,0.06819525433440483,0.06725840741028151
AAPL,0.03205163289817294,0.17902969836921734,0.13950630872722147,0.1231666153420423
ABBV,0.01933120948614187,0.13903671992010552,0.1308106915177102,0.12015944150334641
ABT,0.005644505291211108,0.07512992274194823,0.06281572729921577,0.06620328145815566
ACN,0.02211288384729672,0.1487040142272451,0.14399129155161688,0.13576557284149451
ADBE,0.03973676086175207,0.19934081584500468,0.1762846505958957,0.15662641235661695
ADI,0.07834662719872948,0.2799046751998428,0.23283919929333463,0.19068681144422683
ADM,0.05889118028671675,0.24267505081222657,0.2285985440430531,0.19729363086800264
ADP,0.021081826282591535,0.14519582047218693,0.12306144231949726,0.11168779377337998
ADSK,0.09620996413244476,0.3101773107956879,0.2587927573623026,0.21637583268444294
AEE,0.018285541437029207,0.13522404163842022,0.123756613857859,0.11601656446535792
AEP,0.007175676265112712,0.08470936350317308,0.07457016639798733,0.07275807565152251
AES,0.03894337773018681,0.19734076550522148,0.1890853660679617,0.1812514571105578
AFL,0.03878005127129957,0.1969265123626059,0.19033319035702206,0.16850363591034492
AIG,0.01529848079151545,0.12368702757975653,0.10124089154529353,0.09981424901877521
AIZ,0.035039578448063984,0.1871886173036811,0.16864028981967244,0.1485469621725777
AJG,0.0727896771910928,0.26979562114884814,0.2535671209693932,0.21561545634551604
AKAM,0.03439702991271948,0.18546436291837706,0.1424029530959862,0.12589535479726718
ALB,0.258361548512437,0.5082927783398432,0.48084253426568063,0.3438988805229532
ALGN,0.13285997167278363,0.3644996182066363,0.3363968615225879,0.2610682994081026
ALK,0.02584971779710379,0.16077847429647973,0.13177641134038315,0.13500860671284484
ALL,0.02453926836961185,0.15665014640788513,0.13562488409856588,0.12335962016159623
ALLE,0.013350596961219352,0.1155447833578797,0.10344219836835675,0.09933868652677101
AMAT,0.34229005202967433,0.5850555973834233,0.5223034528578842,0.349644839884287
AMCR,0.05046740180207542,0.22464950879553558,0.21822471194510873,0.19977498755615428
AMD,4.380168112750689,2.09288511694997,1.7601382027055827,0.6220559431656799
AME,0.003102811249699762,0.055702883674902885,0.04074556058532644,0.043857708895349796
AMGN,0.011380852786978706,0.10668107979852241,0.08691231963053792,0.08398101071374084
AMP,0.03819243565156734,0.19542885061210216,0.15040415397920212,0.13945965437931607
AMT,0.031989784582512344,0.17885688296096502,0.1704138291513462,0.15405561260323636
AMZN,0.08091724438008113,0.2844595654571685,0.2650077826759189,0.2343002154495431
ANET,0.11373900427270509,0.33725213753615424,0.2623337479998923,0.21680492962724768
ANSS,0.007625491057982864,0.0873240577274262,0.07104028393386837,0.06972936544283614
AON,0.03394594063880752,0.1842442418063792,0.17708110384246747,0.16075910910317148
AOS,0.09318994697875141,0.30527028512246557,0.28428087942192715,0.2337741073594019
APA,0.11683868518960334,0.34181674211425533,0.32211482096852045,0.2743542538400541
APD,0.025142341838812237,0.15856336852757713,0.1497023614657914,0.13957310732278055
APH,0.05098091570416003,0.2257895385179748,0.20593227955108426,0.18136595925174478
APTV,0.002701684717644351,0.051977732902122147,0.04188786609550601,0.051243576939502045
ARE,0.08966510920935368,0.29944132849250066,0.28229156795456967,0.2349206298874562
ATO,0.014064015478751586,0.11859180190363744,0.11054268957344245,0.10493254612606515
AVB,0.0016358007239819898,0.0404450333660635,0.03486245680380073,0.03619165990046325
AVGO,0.08529113057336354,0.29204645276627406,0.25465554050788974,0.21363139016491672
AVY,0.03004107165467514,0.17332360385901033,0.16447290432868727,0.15312867552651527
AWK,0.02858329449451611,0.16906594717599435,0.1594303877868373,0.14487901124321262
AXP,0.03100429208163534,0.17608035688751697,0.1453523542485402,0.1390600732553843
AZO,0.0016980083685567582,0.04120689709935411,0.03254887651273359,0.033898094571432655
BA,0.03662911457552833,0.19138734173274974,0.14469363595711665,0.132102734024944
BAC,0.11789443623328344,0.3433575923629525,0.25003376564578295,0.20274130245508473
BAX,0.050945383345976786,0.2257108401162354,0.21404427948746632,0.18424935644132795
BBY,0.10910248515424568,0.33030665320917424,0.27002917928161685,0.21341258369722432
BDX,0.03309321930414859,0.181915417994596,0.17185697562101376,0.15322053978193528
BEN,0.011451152771255748,0.10701005920592581,0.08231523875481897,0.08015582979594417
BIIB,0.008464944439413546,0.09200513267972361,0.0788353210939649,0.08416470361052115
BIO,0.06939385046183232,0.2634271255239906,0.22123358944395233,0.1794971535586771
BK,0.0339479256981874,0.18424962875997172,0.15924714233743373,0.14630946505285305
BKNG,0.04436270214789828,0.2106245525761379,0.18251050697543453,0.1628351605618091
BKR,0.07540272922144978,0.2745955739290963,0.2197537539190242,0.1769008635505067
BLK,0.027235347076697086,0.16503135179927808,0.15384314011990363,0.14072380600569012
BMY,0.012936928808153864,0.11374062074805932,0.10456317507097108,0.1187371017526806
BR,0.04775512827148363,0.21852946774172957,0.20752890574687968,0.17890433104126732
BSX,0.0850962046891604,0.29171253776476663,0.27555382562394853,0.22238311395754817
BWA,0.009947122276106935,0.09973526094670297,0.07519654808864418,0.08528874171598973
BXP,0.013958473661062638,0.1181459845321145,0.10325496019914303,0.09843892946389486
C,0.03966167156490298,0.19915238277485656,0.15596040059764021,0.14892081952368577
CAG,0.027466849541287457,0.16573125698336888,0.15183791651887632,0.13557844408383948
