,mse,rmse,mae,mape
A,0.03801535079493907,0.1949752568787616,0.17804788693420362,0.15913662867422254
AAL,0.020030776868510642,0.141530127070213,0.1206022737805038,0.13926043832831878
AAP,0.008317170240899266,0.09119852104556996,0.07723223355807546,0.07537096386672416
AAPL,0.023621473269877777,0.15369278860726607,0.11955761895130144,0.1129069651486508
ABBV,0.019133715633837707,0.13832467471076051,0.12879640424832337,0.11881210587662869
ABT,0.004414863377669072,0.06644443827491563,0.057470363624732686,0.061649636048489186
ACN,0.025088395554254572,0.15839316763754227,0.1535772892146594,0.14014563930763227
ADBE,0.034319578193590695,0.18525544038864472,0.1646447092562225,0.148144819473059
ADI,0.07647192090917455,0.2765355689765325,0.23280304059347182,0.18829074343629992
ADM,0.06462276289231396,0.25421007629972886,0.23987638748792825,0.20333696468255572
ADP,0.02237493347783598,0.14958253065727956,0.13075338755528015,0.11744970957202544
ADSK,0.08268670281495563,0.2875529565401052,0.23669270254295413,0.20071519658567513
AEE,0.02392777650051227,0.15468605787372133,0.14555817385635528,0.13516997420910504
AEP,0.011819406268314432,0.10871709280657955,0.09923702434533854,0.09590536162459179
AES,0.059798023417781204,0.24453634375646743,0.23747854884522202,0.21507706267410967
AFL,0.04423002635268695,0.2103093586902089,0.20355668273158956,0.1757609031117976
AIG,0.01180139802118185,0.10863423963549361,0.08682431684908412,0.08589012447132481
AIZ,0.03076864156375405,0.17540992435935332,0.15586351523212244,0.139499007065134
AJG,0.0761329426395975,0.27592198650995087,0.26052382374133776,0.21863377879151674
AKAM,0.036691287627718776,0.19154970015042774,0.14956016739529837,0.1320236731984647
ALB,0.2739357506161889,0.5233887184647649,0.49618735067409264,0.35293950354129794
ALGN,0.12821773935275274,0.35807504709593035,0.33189848679310324,0.2621154680446691
ALK,0.02338505918443967,0.15292174202656622,0.12368573174811472,0.12777151324445005
ALL,0.026655371716652818,0.1632647289424535,0.14630949948267283,0.1313711900676975
ALLE,0.012313463788687477,0.11096604790965332,0.098935966250881,0.09563360128462739
AMAT,0.3484022226672384,0.590256065337103,0.527867193253306,0.348350060268511
AMCR,0.05948884375229702,0.24390334920270576,0.238342102723243,0.2189375449854948
AMD,3.8520323378633603,1.962659506349321,1.630701287628965,0.6033744712858835
AME,0.002492313651475885,0.04992307734380849,0.03849391609773086,0.04208962770587648
AMGN,0.00920632725632817,0.09594960790085685,0.07821192689278166,0.07632442857628968
AMP,0.028080218105896993,0.16757153131095087,0.12355408677207988,0.11578331154254473
AMT,0.03501453905816301,0.18712172257160048,0.17797897415440264,0.15848145423389534
AMZN,0.06573237644651052,0.25638326085474167,0.23326502789778292,0.2072524556123653
ANET,0.07910514978636461,0.2812563773256788,0.21696018089026362,0.18616952770794937
ANSS,0.00560813376204714,0.07488747399964256,0.058840664150199326,0.05825532348982581
AON,0.03927566741083957,0.1981808956757426,0.19196042352594628,0.17229443431379488
AOS,0.08592906695121888,0.29313660117975526,0.2708175146506942,0.22462381199856077
APA,0.13397032343730178,0.36601956701425375,0.34876724464968506,0.2933105581463874
APD,0.03176835994780594,0.17823680862214164,0.1704616748430383,0.1521179130553024
APH,0.05594637105008405,0.2365298523444431,0.21851727499444845,0.18984827817651193
APTV,0.002596631582452803,0.050957154379466706,0.04359060848525633,0.05516462079226533
