,mse,rmse,mae,mape
A,0.003261378049704375,0.057108476163389044,0.048128019211305315,0.05333100666193922
AAL,0.020484166226886317,0.14312290601747268,0.12952467823914743,0.17304623309643344
AAP,0.012402172053325292,0.11136503963688646,0.0838081007529685,0.07985132223689193
AAPL,0.007126635927536397,0.08441940492289908,0.07144434407898634,0.08282865611949841
ABBV,0.00578805729831285,0.07607928297712098,0.06624746225585229,0.07403575879280638
ABT,0.0065017062530171935,0.08063315852065571,0.06622971489414822,0.06975783086167052
ACN,0.02416107834666548,0.15543834258851796,0.14264555690262284,0.1270637619370156
ADBE,0.020167169704450302,0.14201116049258347,0.12114984018412901,0.11171571464832455
ADI,0.01207575156161994,0.10988972454975006,0.09347411382929476,0.08986804358183571
ADM,0.022694252299089817,0.1506461161102065,0.10947269555729966,0.15343934901455805
ADP,0.0013310892444306224,0.03648409577378371,0.028372771790075333,0.030211502233810694
ADSK,0.01216711428977115,0.11030464310159908,0.09032536846678707,0.1146531561585178
AEE,0.0035391807380158033,0.05949101392660747,0.04883335254501187,0.055754007664544004
AEP,0.0025778332716699538,0.0507723672056952,0.04373225910063008,0.04921601868671635
AES,0.019473681896488026,0.1395481346936892,0.11232668942954863,0.1542445641079996
AFL,0.0032781572689966447,0.05725519425341813,0.048388527064979286,0.047898637453065766
AIG,0.016190219555924194,0.12724079359986795,0.11507613697070343,0.10695095145582066
AIZ,0.032689750801324184,0.18080307188022052,0.1497438866439534,0.1314430575191612
AJG,0.005796449160145561,0.0761344150837554,0.06185085463723487,0.07004806983436106
AKAM,0.02312916041642319,0.15208274200718236,0.14244560704497725,0.16380840252398393
ALB,0.007593246279412189,0.08713923501736855,0.07112849133945955,0.08641200859142524
ALGN,0.009073027081200925,0.09525243871524196,0.07971589922501185,0.07973512795304301
ALK,0.03662365965363052,0.19137309020243812,0.16273382483062793,0.14795237995234475
ALL,0.007331648045877853,0.08562504333358234,0.07362129383893407,0.08489512031619759
ALLE,0.014194949416759165,0.11914255921692787,0.11065599659943723,0.10379248702576288
AMAT,0.05335306262414445,0.23098281889383993,0.2143015302176259,0.31040627413156174
AMCR,0.004802650068544384,0.06930115488607952,0.052737999736923065,0.06229298807841932
AMD,0.03713869354173966,0.19271402009646227,0.16894424351952492,0.2670125279907221
AME,0.005779195834692973,0.0760210223207566,0.07036171999889866,0.07177179761492741
AMGN,0.0021313042589279204,0.04616605093494483,0.03635376742044899,0.03884907990399396
AMP,0.022928907056163614,0.15142294098373474,0.11109158480806723,0.15150139302538762
AMT,0.0019930740625719477,0.04464385806101381,0.034193752652803784,0.03670856270969223
AMZN,0.2964732919890774,0.5444936106044564,0.48618084148755386,0.3409508360433422
ANET,0.019677279607923863,0.1402757270803608,0.10548756619002053,0.09854034803049183
ANSS,0.008320440302432137,0.09121644754336872,0.08161233790805791,0.07762365602534227
AON,0.0020857432389274825,0.04566993802193608,0.03932286293856291,0.041499666615095236
AOS,0.045920096043260424,0.21428974787250188,0.2001720913275412,0.17754960874592485
APA,0.051340221060429896,0.22658380582122345,0.1928259870942557,0.3004114156053442
APD,0.004106934280719282,0.06408536713415382,0.0511575140145598,0.05951106522772531
APH,0.0030658312529943245,0.055369949006607584,0.04656152212781462,0.050528047351457786
APTV,0.01607829489073864,0.12680021644594555,0.11535665644177283,0.11576277865684602
ARE,0.003962723918507192,0.06295017012294082,0.04028934936236869,0.04686976071708441
ATO,0.01583243988325461,0.12582702366047846,0.09213003017267021,0.08427539639497698
AVB,0.0032777400385320247,0.05725155053386786,0.04519396048461251,0.045293656302530884
AVGO,0.0400572037030766,0.20014295816509908,0.18928976494671962,0.185937452013018
AVY,0.034473698619226494,0.1856709417739526,0.16959499810136996,0.14662374871356187
AWK,0.009530077353080396,0.09762211508198537,0.07279624577177468,0.0689636007852204
AXP,0.0248569676728018,0.1576609262715458,0.12868903430754422,0.1814459728226601
AZO,0.031655724307315676,0.17792055616852054,0.16800648173312235,0.15228882636105323
BA,0.005601610564211535,0.07484390799665351,0.06558368414790955,0.07313259286430066
BAC,0.007836694236352892,0.0885251051191293,0.06230154317238716,0.07559776760101959
BAX,0.0017595540154778527,0.041947038220568715,0.03067344541864416,0.033583723843181194
BBY,0.012171100077131266,0.11032270880073271,0.08910346664106779,0.10970594498310259
BDX,0.002369422076429828,0.048676709794621784,0.03703878829369973,0.03698858942384829
BEN,0.04374347710944908,0.20914941336147486,0.17364751946538298,0.2615883356710234
BIIB,0.027098119858680013,0.16461506570991616,0.15114657590865377,0.20819213669654082
BIO,0.026740779100824858,0.16352608079699354,0.1546123873111614,0.14661636783638554
BK,0.008379797779070431,0.09154123540279774,0.0825146688400792,0.082046449133456
BKNG,0.016070888689852982,0.12677100886974507,0.10931722490326004,0.10764430350275847
BKR,0.018914484598830123,0.1375299407359362,0.11177185973757599,0.1436753980902215
BLK,0.005272113892520433,0.0726093237299483,0.057339004376184576,0.06685794599352218
BMY,0.009316509658228238,0.09652206824466744,0.08629135748555504,0.08529045179179257
BR,0.017273137617523047,0.1314273092531497,0.12387552151186788,0.12120948072599708
BSX,0.03620421421274282,0.19027405028732328,0.18626674222537307,0.17915026185221158
BWA,0.043043599762921075,0.2074695152616911,0.17365685909378997,0.2754101090462189
BXP,0.00669089396610221,0.08179788485102907,0.07012894758601576,0.08267900951440271
C,0.009986177044573698,0.09993086132208456,0.07505362708555012,0.0879315827411485
CAG,0.028027598334386075,0.16741445079319192,0.15132424490620122,0.13224003281539265
CAH,0.002798878891894863,0.052904431684830173,0.04552899329594355,0.046496336626185734
CAT,0.015748470247972546,0.1254929091541532,0.10188552626185307,0.14109194980388243
CB,0.0019908374318430926,0.04461880132682962,0.03783067455886753,0.04031303652687898
CBOE,0.004839598030518834,0.06956721951119531,0.05982981578382122,0.06259982693310827
CBRE,0.014691925591920861,0.12121025365834716,0.09987411007004711,0.10760194438340105
CCI,0.0022937695899010345,0.04789331466813541,0.03839291648401124,0.038827184666873085
CCL,0.019915282554147956,0.14112151697791503,0.12458339618323751,0.11300629797373776
CDNS,0.015540602184062353,0.12466195162944607,0.10832609903769337,0.10038075607592235
CDW,0.01756093350527524,0.1325176724262664,0.1074326756595783,0.09968872136815654
CE,0.02280295171629371,0.15100646249844313,0.1289983472206279,0.11844971014437362
CF,0.038972266905304455,0.19741394810221605,0.14400162318920462,0.22425064234112912
CFG,0.009149205748419152,0.09565148063892766,0.07682423791595297,0.0806026016787447
CHD,0.0047695756605370156,0.06906211450959937,0.06176114336472024,0.06111702021571339
CHRW,0.005892679260340864,0.07676378873102124,0.06541161494863222,0.07632291259615114
CHTR,0.008519098741125107,0.0922989639222733,0.083006359057135,0.08383720409893183
CI,0.0655187686320139,0.25596634277188457,0.2444981388237935,0.21240824646161297
CINF,0.016360661674941337,0.12790880217929232,0.10142859906709603,0.09103584704155154
CL,0.0012102913688338086,0.03478924214227451,0.027965357858717385,0.030166680336145908
CLX,0.020755974814558945,0.14406934030028368,0.11839968989957868,0.10540334748387123
CMA,0.011484338178457626,0.10716500444854946,0.08272574689787758,0.09422325659689698
CMCSA,0.004017116244328237,0.06338072454877931,0.05029705064230778,0.04968096802789736
CME,0.004618673781758487,0.06796082534636029,0.060447348940076896,0.06056911606673787
CMG,0.02365565709097838,0.15380395668180447,0.11962738987238415,0.15942130221737122
CMI,0.03997000061532709,0.199924987471119,0.15527682525746325,0.22868202757530648
CMS,0.003527734275574122,0.05939473272584129,0.04705371389360785,0.04894138607895394
CNC,0.037291978243740476,0.19311131050184627,0.1605509384315431,0.1465393020804498
CNP,0.016830146921266546,0.12973105611713237,0.12140677956607843,0.1534803088197505
COF,0.008102141008321975,0.09001189370478757,0.06952616448390107,0.07744111568304725
