,mse,rmse,mae,mape
A,0.043516747049335974,0.2086066802605707,0.1646393174985023,0.13648433882924393
AAL,0.10162161793649108,0.3187814579559029,0.30278569644349385,0.25150984610776816
AAP,0.03526957604964173,0.1878019596533586,0.14318072478159988,0.21019253514216116
AAPL,0.11264523179972606,0.3356266255822474,0.30093816749517066,0.23958516871606989
ABBV,0.01331240021110337,0.11537937515476225,0.07412519283610917,0.06723710093112545
ABT,0.012425239024584273,0.11146855621467551,0.08664925221081049,0.08256958091828562
ACN,0.011971581474022955,0.10941472238242418,0.09946819154982048,0.09252237403534817
ADBE,0.09345654970120969,0.3057066399364098,0.2644839176487908,0.21176201067117278
ADI,0.07585918612450882,0.27542546382734623,0.2576253691525737,0.21026904629093285
ADM,0.002735663360168388,0.05230356928708009,0.042843916095341814,0.04252796315297095
ADP,0.02082909086799931,0.1443228702181304,0.12926527988676245,0.11750634520100843
ADSK,0.21454216104811855,0.46318696122421077,0.41693499297557374,0.3148062876043759
AEE,0.010747609603204178,0.10367067860877625,0.0869985578728759,0.08156148401951736
AEP,0.00423633314992194,0.06508711969293111,0.053293842066098364,0.05416005923915368
AES,0.0020294854050306125,0.04504981026631092,0.03982539444045738,0.04482932578269011
AFL,0.005239479563894152,0.0723842494186004,0.05132049843262808,0.0482274747055212
AIG,0.01903058137273774,0.13795137321802106,0.13124194876798828,0.12200873422921901
AIZ,0.020614339329255736,0.14357694567463028,0.12735912574897063,0.11618498953848129
AJG,0.02640807110368049,0.16250560329933392,0.1486852782497208,0.13294807917712348
AKAM,0.029203074026136533,0.1708890693582727,0.1482033850652243,0.14329218475553318
ALB,0.08079305024604515,0.28424118323361436,0.24294993700402362,0.19254853014301568
ALGN,0.23352054919888818,0.48323963951531146,0.36378265283708,0.24093558863664438
ALK,0.11040795947019491,0.33227693189596375,0.30880264960267556,0.24699751645802687
ALL,0.05100390395911017,0.22584043915807056,0.1950362301889874,0.15843003625951171
ALLE,0.010287888907565448,0.10142923103112558,0.08432855950800809,0.07943537512268946
AMAT,0.17375246765189145,0.41683626000132407,0.36931176579897906,0.27690330562808757
AMCR,0.007025737289478881,0.08381967125608929,0.06778476960287902,0.06530523912723343
AMD,0.5585207876769636,0.7473424835220888,0.680812771954649,0.42644627615135433
AME,0.04324205465061187,0.20794724006490653,0.1721470659900549,0.14480647503620428
AMGN,0.004896311328401691,0.06997364738529564,0.05850403126957957,0.06210121836790051
AMP,0.10805506766719887,0.3287173066134469,0.3003729290081795,0.23319371087089755
AMT,0.0194733896069011,0.13954708741819408,0.11065716752801882,0.09938297030422732
AMZN,0.040432142468077505,0.2010774539029115,0.172529756262501,0.14824402440707032
ANET,0.5085368020146541,0.7131176635132902,0.6150767121301305,0.3785101368280509
ANSS,0.04605247512760069,0.21459840429882207,0.1672344493565837,0.13902274823772026
AON,0.026298130013732806,0.16216698188513223,0.1319240394253145,0.11446934192092652
AOS,0.022759548958821586,0.15086268245931989,0.1332316896949754,0.12035431628140278
APA,0.019045956611227315,0.1380070889890346,0.11806148913007754,0.13558315931994694
APD,0.004067336224445047,0.06377567110148702,0.054985424936428356,0.05444892890446792
APH,0.04088961469133896,0.2022118065082723,0.1905290075095321,0.17045903745277483
APTV,0.059725198081161814,0.24438739345793148,0.19838465170966768,0.16211045959361406
ARE,0.009398398141725257,0.09694533584306807,0.08414945065236754,0.0803711437894857
ATO,0.0069073666990683335,0.08311056911770208,0.06535096447302853,0.06286177518445227
AVB,0.004429646344635222,0.06655558838020458,0.054796737539346524,0.05378642278830454
AVGO,0.1129700446454779,0.3361101674235367,0.28991611375463633,0.22287634072897128
AVY,0.019450945415942764,0.13946664624899663,0.10963012777987473,0.09801172689539484
AWK,0.001833230449637476,0.04281624048929887,0.03685590200748847,0.04043124190043655
AXP,0.06251003491292656,0.250020069020322,0.23027181880060044,0.1885228653136573
AZO,0.029642332943463013,0.17216948900273538,0.12577640870819218,0.17707635521877024
BA,0.22291320481838003,0.4721368496721899,0.40255987573055335,0.2739828859667148
BAC,0.2791295109797916,0.5283270871153509,0.5023952958440836,0.3478017038732805
BAX,0.037763289446902513,0.1943277886636456,0.15300531048780341,0.12885399339657272
BBY,0.19548990245689346,0.44214240065491733,0.40372727943348413,0.3050460895837978
BDX,0.008948673448645963,0.09459742834055249,0.07697762344878377,0.0723049727294782
BEN,0.04233619613835284,0.20575761501911136,0.18864992791047155,0.1619517592403489
BIIB,0.003812355338221922,0.061744273728192176,0.04882318412682819,0.055032415503583586
BIO,0.12145286941442919,0.34850088868527895,0.3214862487978349,0.2504222369881965
BK,0.052388309070514484,0.22888492538940716,0.21396957714885254,0.18059629987022743
BKNG,0.06919921602373047,0.2630574386397968,0.23839862890120814,0.19685936289636038
BKR,0.05025556024162137,0.2241775194831573,0.20034513838671908,0.1754641390259159
BLK,0.016661479643158478,0.12907935405462206,0.11028303528020675,0.10029651754089948
BMY,0.014016215897554788,0.11839010050487662,0.11180564456371145,0.1554928265926816
BR,0.0076222533476043,0.0873055172804348,0.06269935637076653,0.059266730529729014
BSX,0.01158536295503376,0.10763532391846907,0.08946687654407397,0.0850271144565006
BWA,0.06897650605510132,0.2626337869640944,0.2426508888580701,0.20462205996617527
BXP,0.0052421435445124225,0.07240264873961741,0.06059924335868199,0.069612749162214
C,0.1284962047078562,0.3584636727868756,0.33685278904001226,0.2584901859657198
CAG,0.008328387462448093,0.09125999924637351,0.08197455164195434,0.07893124556532874
CAH,0.006299414788804192,0.07936885276230338,0.06520140051981649,0.07578341126745655
CAT,0.08211286580263993,0.28655342573879644,0.25989094301065274,0.20795834574208857
CB,0.012704644011399396,0.11271487928130605,0.09752237324261749,0.08933695630696978
CBOE,0.07770285860414973,0.2787523248407979,0.23133983031394784,0.18034758662701705
CBRE,0.0408398719007842,0.20208877232737152,0.17687462873350224,0.15242899643170882
CCI,0.005172251552025231,0.07191836727863912,0.05897209117790069,0.06142161201214831
CCL,0.1036803524138787,0.3219943359965804,0.28831650584120494,0.22461652457924108
CDNS,0.0830157910492085,0.2881246102803586,0.23990043930834443,0.18720960843942472
CDW,0.10425227254130821,0.32288120499853845,0.29814795171648406,0.23825697789231678
CE,0.12376092198815725,0.35179670548223907,0.3261447521361717,0.2525761303740304
CF,0.058834855647124124,0.24255897354483533,0.2134409891345258,0.18641308960832584
CFG,0.2580289165312665,0.507965467853147,0.4862050530285128,0.34259391722641436
CHD,0.0032249046366921506,0.05678824382468744,0.04457375494886455,0.04710451191213161
CHRW,0.005605635021135645,0.07487078883740737,0.06228194731096549,0.06192486392900734
CHTR,0.09409322342979969,0.3067461873109423,0.27578762769646314,0.22624149865270765
CI,0.04180018331033362,0.20445093130219197,0.17166440940381344,0.15129529587063947
CINF,0.0014581388043296464,0.038185583723830206,0.03260073367742044,0.033988850722689416
CL,0.002278385748887605,0.047732439167589215,0.036850751531839324,0.039363914101447406
CLX,0.0034670162370847367,0.058881374279858116,0.05186094533595272,0.055637441760414866
CMA,0.26813537988166514,0.5178179022413817,0.49356063795688,0.33589602326735485
CMCSA,0.02661536885346272,0.16314217374260623,0.14506868996743774,0.12649067151982718
