,mse,rmse,mae,mape
A,0.06581713337305076,0.25654850101501425,0.21143287379953063,0.16794770869521897
AAL,0.059977987446976216,0.2449040372206555,0.23426731078643104,0.2026918535063877
AAP,0.044829039050385065,0.21172869208112788,0.17318913852969692,0.2676469450764286
AAPL,0.09214189015399882,0.30354882663914023,0.26763583197605845,0.20797949592746426
ABBV,0.04354527215947966,0.20867503961777428,0.13431964186742676,0.10875339792222821
ABT,0.025213642198055383,0.15878804173506073,0.12440604306733966,0.11154228508523037
ACN,0.01299273138474992,0.1139856630666766,0.09163831665171339,0.08457525514820043
ADBE,0.09634695438324734,0.31039805795662984,0.25591257893614044,0.19454513119382844
ADI,0.07912446950912443,0.28129072062392035,0.26624551618190107,0.20954614071175204
ADM,0.001623895350265502,0.040297584918522124,0.035869638962796026,0.03806726427094894
ADP,0.03755365129368206,0.1937876448427042,0.18131508273458583,0.15433055351542163
ADSK,0.19230101091628052,0.4385213916290521,0.3845230377177553,0.27079157661853176
AEE,0.02357873415367327,0.15355368492378577,0.13516168847792243,0.11959515999972616
AEP,0.009916082245652252,0.0995795272415583,0.08189423432567995,0.0768129830770639
AES,0.0025803604324720598,0.05079724827657557,0.046491160925708264,0.05306693582445277
AFL,0.009554554806439597,0.09774740306749637,0.0718373725699126,0.06547632916429491
AIG,0.006670988344960106,0.08167611857183289,0.07354388763258177,0.07007299559297352
AIZ,0.017516475840025816,0.1323498237249518,0.12154981614635864,0.11113373355778128
AJG,0.029601694011942972,0.1720514283926262,0.15572885235770345,0.13456081185992874
AKAM,0.016051749747246553,0.1266955001065411,0.11768786671376473,0.14581620941724505
ALB,0.13515713523232062,0.36763723319642233,0.3155409057132171,0.23179921508197454
ALGN,0.3931762461984212,0.6270376752623571,0.4775176147360049,0.28025926596268796
ALK,0.0684455116702754,0.2616209312541246,0.24188325005150216,0.2011777715718349
ALL,0.0665908782291202,0.2580520843339968,0.23332600662941647,0.18449336688537435
ALLE,0.019660337564546614,0.1402153257120869,0.11859792686773449,0.10747543434312852
AMAT,0.21388608275819315,0.4624781970625136,0.4015038591955567,0.2755925452123177
AMCR,0.005715365433566366,0.07560003593627695,0.06416661974724767,0.06268006721586977
AMD,0.5326633461947585,0.729837890352891,0.696918223723209,0.4254404614601816
AME,0.06290032404492178,0.2507993701047149,0.21665479357207082,0.17558581585067104
AMGN,0.00619302464050764,0.07869577269782438,0.06618463614006889,0.06787905432299961
