,mse,rmse,mae,mape
A,0.03290532635480658,0.181398253450265,0.14495285695074642,0.12563898511677918
AAL,0.14757931719879377,0.3841605357123422,0.3608917028178264,0.2840309493005738
AAP,0.0163755234094258,0.1279668840342133,0.09386778204779744,0.1225924935141369
AAPL,0.12857345769430195,0.35857141226581624,0.3237931274212455,0.25410097533220377
ABBV,0.008148576382403043,0.09026946539336013,0.07276479457990337,0.07074965680949713
ABT,0.014758252526007123,0.12148354837593081,0.10246636397866005,0.10142306499942186
ACN,0.005013039682623253,0.07080282256113278,0.0627222258471777,0.06086467184448065
ADBE,0.0816749589401849,0.28578831141280936,0.24332669950060556,0.19025260378238262
ADI,0.08728927928848915,0.2954475914413403,0.27341575393753864,0.22937749738804689
ADM,0.00548609690124955,0.07406819088684123,0.06587746844523336,0.06581890589280492
ADP,0.01831302403679686,0.13532562224795738,0.1185836835845017,0.10999400732161412
ADSK,0.2830965607123092,0.5320681917877719,0.4762683842035509,0.31678558055275097
AEE,0.007608202116269106,0.08722500854840375,0.07209883575333569,0.06956680844594908
AEP,0.002548877449026249,0.05048640855741522,0.03998853283704481,0.04155601851795683
AES,0.0025722286569383832,0.05071714361967148,0.039066529993638154,0.040530645816329564
AFL,0.005018268405356368,0.07083973747379621,0.06002155323643601,0.0585924301944854
AIG,0.027052935028402496,0.1644777645409935,0.1588931334887113,0.1467017077607843
AIZ,0.0225171947788024,0.15005730498313768,0.13267084694179707,0.11817334227973675
AJG,0.02820829441304416,0.1679532506772172,0.1540158893823068,0.13598905623008642
AKAM,0.027492900124725644,0.16580983120649284,0.1381869119513879,0.12941701911625805
ALB,0.06118477394711251,0.24735556178730347,0.20508047924606906,0.16960914859392567
ALGN,0.18969637747762869,0.4355414761852523,0.3536512330743053,0.26175718548225524
ALK,0.12469224861319582,0.35311789619501843,0.3217826099089152,0.24958769204620418
ALL,0.03905965137046269,0.19763514710309674,0.16721006193039972,0.1408701612308135
ALLE,0.009847133546344167,0.09923272417072992,0.07982730620679958,0.07598873563507168
AMAT,0.2694503563947642,0.5190860780205574,0.4696512627214834,0.3300289188352153
AMCR,0.0043153689676128405,0.06569146799709107,0.0566033594294854,0.056317883983742836
AMD,0.8660761062431824,0.9306321003722053,0.8420891129238922,0.5075252768522835
AME,0.03319610815975244,0.182197991645771,0.14910785619506878,0.12844949480929507
AMGN,0.007210398645337582,0.08491406623956706,0.0741196560070252,0.0763197775910874
AMP,0.08264805063689576,0.28748573988442583,0.2537560972653876,0.2039262835999242
AMT,0.014242957148305686,0.11934386095776224,0.09246291533112254,0.08611770015880715
AMZN,0.047334102106320955,0.2175640184091132,0.18967661120428495,0.16147863644229718
ANET,0.4856159291609234,0.6968614849171415,0.592647186807444,0.3551117958213709
ANSS,0.04812759567397547,0.21938002569508344,0.17848720479256938,0.14975036757303828
AON,0.019804106813607714,0.1407270649648024,0.11847426390907802,0.10551964145063181
AOS,0.039048283686734485,0.19760638574381773,0.1855673543311095,0.16857182524303885
APA,0.015468685067011356,0.12437316859761738,0.10652768239509607,0.10834609514267103
APD,0.008414637223085459,0.09173133174158903,0.08609203439741044,0.0829430645788756
APH,0.04778103241495507,0.21858872892936423,0.20808738750862157,0.17630145971600106
APTV,0.03753238404104106,0.19373276450059,0.15551701123629197,0.13390552168883618
ARE,0.02018701132300226,0.1420810026815769,0.13564555848526086,0.13176767384388477
ATO,0.004117481612054305,0.0641676056281852,0.04880421949082714,0.048134443521289656
AVB,0.0035316906711269137,0.05942802933908303,0.04654038943580056,0.04647614776798324
AVGO,0.12363401679236305,0.351616291989383,0.3064534539446645,0.23733561837803555
AVY,0.013331445470616892,0.11546187886318536,0.09242523424601995,0.0854541844942779
AWK,0.0011237624049442885,0.033522565608024225,0.02714723526386213,0.03043059087906514
AXP,0.05070902375480547,0.2251866420434513,0.20235577959527531,0.16945742146039833
AZO,0.01862633794527552,0.1364783424037511,0.08964633026508764,0.12139544335596869
BA,0.13260093308812207,0.3641441103301302,0.30606561183663056,0.22623284314823489
BAC,0.32129170114777794,0.5668259884195307,0.5196928152328101,0.3419958300464152
BAX,0.03251999351419756,0.1803330072787496,0.14404902283568027,0.12635688548793678
BBY,0.2704902818361802,0.5200868022130346,0.47553069414631494,0.3284099871379021
BDX,0.009498676554952496,0.09746115408178017,0.08345822246188606,0.07866865948666135
BEN,0.039991890849489876,0.19997972609614675,0.1796939792208205,0.1579740864861263
BIIB,0.010344036958185587,0.10170563877281134,0.08385404226185386,0.09032630135179605
BIO,0.12360443251372008,0.35157422049080916,0.3152597684735943,0.24400165085048459
BK,0.03814964559702539,0.1953193426085225,0.1778551864538412,0.15545519497364158
BKNG,0.08182494404812501,0.28605059700711166,0.25953722653992356,0.21484097269576732
BKR,0.07819701798945053,0.2796372972073835,0.25903150764112337,0.2153118722761168
BLK,0.01715420826465258,0.13097407478067016,0.11761373293492743,0.10925859554471586
BMY,0.042564664697967894,0.2063120565986581,0.20350760467564752,0.281662208261525
BR,0.010696402605437503,0.10342341420315568,0.08924182888164939,0.08534828277301482
BSX,0.011281491842826306,0.10621436740303218,0.09030016724526646,0.08703406419734916
BWA,0.060533092401373195,0.24603473820046876,0.22522160226801005,0.19070869581437788
BXP,0.0027956066054715374,0.052873496247851225,0.044303725847193554,0.04798684030573483
C,0.11655474635019526,0.3414011516532937,0.3142468149037402,0.2448633623496794
CAG,0.00828016511222196,0.09099541258888802,0.08166183217534988,0.07846545101143977
CAH,0.002503057705435387,0.05003056771050462,0.04283727337918802,0.04759731387541967
CAT,0.0823923949512558,0.2870407548611448,0.26794035434183505,0.22509789902340618
CB,0.010274005977279751,0.10136077139248571,0.08728802359074793,0.08143417768788391
CBOE,0.060966492785363584,0.24691393801355885,0.2110943683492235,0.17335323604094485
CBRE,0.030048405103019683,0.17334475793348839,0.14629250823021717,0.13255380472397196
CCI,0.003290419668622979,0.057362179775728356,0.04687716308877197,0.049775957203122945
CCL,0.0598391544409331,0.24462042932047418,0.20532818560977079,0.1710819900554119
CDNS,0.057248802876462015,0.23926722064767253,0.19507923439644978,0.16075398755463083
CDW,0.11397847428711932,0.33760698198810896,0.3056378707078673,0.23832070387480447
CE,0.06845782313640845,0.26164445940322995,0.22782368422527025,0.18513027513644859
CF,0.020003840063265957,0.1414349322595587,0.11358745914316876,0.11708816501780771
CFG,0.29118702902499444,0.539617483987495,0.4977044144984826,0.3375394739067951
CHD,0.0027711144544069824,0.05264137587874183,0.04402821140398145,0.04670419126076428
CHRW,0.003942447172769118,0.06278890963194948,0.05168159656170464,0.051959915984900865
CHTR,0.1291233665333891,0.3593373992968017,0.33403741950007937,0.25667958107620775
CI,0.02625393036170207,0.16203064636574796,0.1332372072102528,0.12282774182929729
CINF,0.00393325332282783,0.06271565452762037,0.05217071688812233,0.05303336585702055
CL,0.002465588352123576,0.049654691139141886,0.04467902544664504,0.046582071669122385
CLX,0.0029456128204207927,0.05427350016740023,0.0464122704080763,0.050589189990160335
CMA,0.255622192149052,0.505590933610416,0.4600467172556465,0.31569663648943586
CMCSA,0.029046676514882762,0.1704308555247047,0.15098694377302377,0.13473489077933984
CME,0.057028471381130645,0.23880634702857176,0.22497953486214547,0.1916967155586026
CMG,0.0064911163742268595,0.08056746473749102,0.06036557057085307,0.06649860778737524
CMI,0.08400001302836517,0.28982755739985316,0.26767958121060215,0.22040665989675684
CMS,0.0034620497385790387,0.05883918540036936,0.045488275108159164,0.04537194448647301
CNC,0.011149215635446713,0.10558984627058945,0.08762475237773867,0.09371447608100807
CNP,0.030976019899560284,0.17600005653283263,0.14984416161346373,0.13194802705509534
COF,0.057836868620163594,0.2404929700015441,0.2204222930742045,0.18981264755379706
COO,0.04353747720547657,0.20865636152649786,0.1684853836863783,0.1452819414602686
COP,0.012782508546431053,0.11305975652915166,0.09448670986912994,0.09312502511283753
COST,0.008263005131456514,0.0909010733240071,0.07073475748185358,0.06855548190406519
CPB,0.0067197754158749914,0.08197423629333177,0.06935076948588195,0.08328550593924389
CPRT,0.044256701203288604,0.21037276725681156,0.19822854351907931,0.17249215880990112
CRM,0.004972697042388432,0.07051735277496193,0.060699932887794426,0.06349068747976244
CSCO,0.01768408415027403,0.13298151807779166,0.12437790210018111,0.11791064160094704
CSX,0.43200241457749156,0.6572689058349646,0.569884945129017,0.34966582229266735
CTAS,0.07221610591804202,0.2687305451898649,0.25819427799204986,0.22221534890593095
CTSH,0.005953323112418734,0.07715778063435168,0.061306916335643814,0.06422815372009705
CVS,0.01769184486597978,0.1330106945549108,0.12070278768549036,0.15918650662820485
CVX,0.010602455437226014,0.10296822537669577,0.08973279864868375,0.08505899940463874
D,0.003959774032564341,0.06292673543545971,0.05490267413842587,0.05463617929099253
DAL,0.04844925913668361,0.22011192411290129,0.19501024794001998,0.17172838779251576
DD,0.03710764691399891,0.19263345221949096,0.1733914623221928,0.14987951964380955
DE,0.11884065651371203,0.3447327320022165,0.30307167800799645,0.232137336678989
