,mse,rmse,mae,mape
A,0.0035092595571932566,0.059239003681639146,0.04714862006130517,0.05456539086733135
AAL,0.019418279533933488,0.1393494870242926,0.1297846394626892,0.17569988661510078
AAP,0.016785101133332078,0.12955732759412752,0.09596595412959098,0.08963203372399767
AAPL,0.011172327361951286,0.10569923065922139,0.08418362119614724,0.1041847536687177
ABBV,0.00882147675176992,0.0939227169100741,0.07312494595411599,0.07389074234193692
ABT,0.006761116620949189,0.0822260093945291,0.06798068517223647,0.07532739849401976
ACN,0.024785288672875737,0.1574334420409963,0.1445919552036211,0.1314691483498268
ADBE,0.022965043616028687,0.1515422172730381,0.1337099709425922,0.12066529818823683
ADI,0.005419523516629272,0.0736174131345925,0.05802417547421939,0.06266485491354488
ADM,0.026128080003518035,0.16164182628118884,0.131852441379448,0.16714373617278244
ADP,0.0016970561949223306,0.041195341908064446,0.034576450889501203,0.03638553493222185
ADSK,0.013190783589491172,0.11485113664866871,0.09661262200436532,0.12269569000273238
AEE,0.008138510204798614,0.09021369189207708,0.07378112792883468,0.074019621422643
AEP,0.004927753019206505,0.07019795594749541,0.050625046609011654,0.051676337401843846
AES,0.01826928290243752,0.1351639112427482,0.11720510749638542,0.1493224963535211
AFL,0.0019149771116577024,0.04376045145628302,0.036884142152323676,0.03812496524591001
AIG,0.012844914120254814,0.11333540541355475,0.09825602554133318,0.09406014906206726
AIZ,0.06237759907182575,0.24975507817024611,0.22901020313822085,0.19246387308192625
AJG,0.005664369750904788,0.07526200735367605,0.06135131982459458,0.06978903804483472
AKAM,0.025610170275686597,0.1600317789555768,0.13601907277836014,0.18607543813830685
ALB,0.01025483785772698,0.10126617331432536,0.07984808101375804,0.08547242509272904
ALGN,0.024807043274913457,0.15750251831292558,0.13912380304424357,0.1275413277715246
ALK,0.032687807836836856,0.1807976986491721,0.1566002239982824,0.13902303678436134
ALL,0.00782661106201983,0.0884681358570408,0.07765292833007896,0.08959750157092973
ALLE,0.0067003291979237595,0.0818555385903957,0.07259955934066231,0.07056322733078962
AMAT,0.040673686964637475,0.20167718503746893,0.1905681888628189,0.2747972840473418
AMCR,0.004446053831694171,0.06667873597852746,0.05513125267701515,0.06151483379938036
AMD,0.042158535860676534,0.20532543890291952,0.18322414677669396,0.28729277488370036
AME,0.005078613706007925,0.07126439297438746,0.06545092206213435,0.06716191949173358
AMGN,0.002004988219071747,0.044777094803836334,0.03494773449326054,0.0378400122674965
AMP,0.03149230405316136,0.17746071129453236,0.1407216696269639,0.19598360822904892
AMT,0.0021977270844811365,0.04687992197605641,0.03770461944456505,0.03884550622713602
AMZN,0.19012387976928427,0.43603197104029456,0.39789760960352943,0.3085832109962565
ANET,0.015904663738546168,0.1261136936995589,0.09693923380309266,0.09682285371514097
ANSS,0.0047526454684072884,0.06893943333395836,0.058312996733715615,0.05669694643912573
AON,0.0024088365710430233,0.04907989986789932,0.04136149949212659,0.043443812635834085
AOS,0.026201306319858172,0.16186817574760695,0.1455779416751998,0.12979948562646412
APA,0.05759250481046507,0.23998438451379514,0.2159879974423754,0.347667931618627
APD,0.006685386907087071,0.08176421532117256,0.0663978128518365,0.07775987222568857
APH,0.003794944304636443,0.06160311927683892,0.04480121551536596,0.05234780210930399
APTV,0.008615633798327554,0.0928204384730408,0.07895581887138285,0.0870585451236823
ARE,0.005007868357910461,0.07076629393934984,0.05029316347173909,0.060272831558471546
ATO,0.03389840477228574,0.18411519430043177,0.14111447142050554,0.1220287546929221
AVB,0.0038355616327423302,0.06193191126343777,0.050656209646031514,0.05008931743059345
AVGO,0.018930053454445425,0.13758653078861108,0.11360776753566247,0.10913610509669988
AVY,0.05258934202393044,0.2293236621544546,0.2152462844476498,0.1792843404125898
AWK,0.021310626377250487,0.1459815960224113,0.10893698499302229,0.09676114190932092
AXP,0.020440096221958696,0.14296886451937252,0.10124082807535331,0.1398245744921522
AZO,0.019193597667841955,0.13854096025306722,0.12637694191454285,0.11850424469641033
BA,0.007996298734128965,0.08942202600103044,0.06563561729720975,0.07899487288261768
BAC,0.012179636318609318,0.11036138961887586,0.09696951305532647,0.10495745667145746
BAX,0.003624506825749238,0.060203877165422144,0.045630553316681956,0.044900449455247085
BBY,0.014957230592073437,0.12229975712189063,0.10445136718392037,0.13569949106863705
BDX,0.0028459894126585134,0.05334781544410711,0.04136107085946008,0.040619511126595786
BEN,0.04799730204251371,0.2190828656981502,0.18990690593938356,0.27093837492988565
BIIB,0.05395555791020847,0.2322833569376172,0.2048408698405616,0.34387158703638104
BIO,0.01048382800143972,0.10239056597870587,0.08921448607467909,0.08668552358162837
BK,0.007280970903707662,0.08532860542460342,0.07664511623947136,0.07913779421454364
BKNG,0.012236899928445469,0.11062052218483454,0.09512370180629001,0.09259101529881616
BKR,0.033730148274573234,0.18365769320824335,0.15313179394270998,0.22345826450565381
BLK,0.006902586070639723,0.08308180348692319,0.06545948515344796,0.07698737280163195
BMY,0.003938037221434172,0.06275378252690568,0.0524944312939233,0.053248396693780585
