,mse,rmse,mae,mape
A,0.036062997700577255,0.18990260056296557,0.15758515938840578,0.13689788063634126
AAL,0.12933382420884867,0.35963012138702827,0.3354082712430262,0.27615380066345263
AAP,0.014073001906326325,0.11862968391733296,0.08898413934387611,0.10761927731857814
AAPL,0.13284673786224163,0.3644814643603178,0.3280376407370268,0.25320393913473926
ABBV,0.009521457424654368,0.09757795562858636,0.08218029469917476,0.07848237548237234
ABT,0.01779987268268086,0.13341616349858387,0.11617975475662028,0.11243153484549334
ACN,0.004233252465793431,0.06506344953807346,0.057361711541681536,0.05600592504818409
ADBE,0.0744178546474043,0.2727963611329966,0.23135144297087104,0.18382447625737916
ADI,0.10554933569389457,0.32488357252082567,0.30069688479357165,0.23707255776041275
ADM,0.008689300536382677,0.09321641774056047,0.08578640632077436,0.08424601621245639
ADP,0.016982187763242344,0.1303157233922382,0.11538375684008674,0.10827726627322573
ADSK,0.23564518519628622,0.48543298733840307,0.4292206345009359,0.299401755408689
AEE,0.008992003316051664,0.09482617421393559,0.08203297153459879,0.0800900561535721
AEP,0.0028262992986887166,0.053162950432502486,0.04275442492319231,0.04415026785223583
AES,0.004178255274536566,0.06463942507894517,0.05313248303605493,0.054936988288850096
AFL,0.005507451070490265,0.07421220297559064,0.06645534043878082,0.06564594729878195
AIG,0.02714247234017323,0.16474972637359137,0.1579555834411627,0.1436595994786169
AIZ,0.020629791735899964,0.14363074787767405,0.1261883691437418,0.11329222118170536
AJG,0.02967132944083217,0.17225367758289564,0.15919139969289212,0.14105464471534349
AKAM,0.02804617681099726,0.16746992807963243,0.13830548925665914,0.12791972508512522
ALB,0.06622505111716932,0.25734228396664494,0.22092271822501014,0.18780619633629822
ALGN,0.2062131736504576,0.4541070068281898,0.3775641095882055,0.26691973863242263
ALK,0.09466683717468909,0.3076797639993392,0.2750052912247593,0.23447364778735752
ALL,0.03646430272045997,0.19095628484147878,0.16274202498870216,0.13924902689624627
ALLE,0.011176998500159874,0.10572132471814698,0.0854071972223634,0.0807514539004854
AMAT,0.28360089502546554,0.5325419185617838,0.4836140727106798,0.3437924777216178
AMCR,0.003901567819428222,0.06246253132421246,0.05364859996535265,0.05369538022403508
AMD,1.2326819499616928,1.1102621086760067,1.0080771734142024,0.5416730680722388
AME,0.02454456293411989,0.15666704482474894,0.12586293739014634,0.11603794077609089
AMGN,0.009861033339017819,0.09930273580832413,0.08584708462078781,0.08347109672702159
AMP,0.07242883885733936,0.2691260649906273,0.23529509757560635,0.19182137216816997
AMT,0.014863481505626407,0.12191587880840792,0.09553785758472169,0.09008878899031957
AMZN,0.05193486739064989,0.22789222757841016,0.20300994435504366,0.17278860054587003
ANET,0.4476547640991579,0.669070074132118,0.5621093695725345,0.34429877821802135
ANSS,0.04452114617999118,0.21100034639779902,0.1711703424069677,0.14282670169234607
AON,0.01818199927466318,0.1348406440012179,0.11654108187700993,0.10560087191032642
AOS,0.04959254033764995,0.22269382644709743,0.2117030902977907,0.18738977955556985
APA,0.0145917375377899,0.1207962645854163,0.10473873044840767,0.10669147329176064
APD,0.008960340962992596,0.0946590775519844,0.08958784094964728,0.08606943095878064
APH,0.047368630009539066,0.21764335507784074,0.20659078123400273,0.1765633161350097
APTV,0.024356768361954093,0.15606655106701786,0.11963147648887225,0.11245110651277264
ARE,0.02828465637208149,0.1681804280291898,0.16308058264008293,0.15374520048131773
ATO,0.0045263831733064,0.06727840049604628,0.052833557204369726,0.05256561885176715
AVB,0.0035231574663906213,0.05935619147477895,0.04764483338629863,0.04775718893221554
AVGO,0.12834188964613694,0.35824836307530694,0.3135577610206139,0.23994793856702035
AVY,0.012756201997564246,0.11294335747428552,0.09197637038290035,0.08496163500864454
AWK,0.0011069914865401034,0.03327148158017769,0.02881140512373817,0.03157540235498086
AXP,0.04567432447403657,0.21371552230485405,0.19011959310041,0.16087604994906946
AZO,0.014469572688789747,0.12028953690487693,0.07958964423355402,0.10411587607975399
BA,0.11156069332176988,0.334007025856897,0.282923803311731,0.21225085653028622
BAC,0.2994089184054692,0.5471827102581633,0.49317600477591017,0.32858558638410096
BAX,0.03393988234428288,0.18422780013961756,0.15105267173127296,0.13099580639645192
BBY,0.2718015219381116,0.5213458755357249,0.4728942218200219,0.31845862604466646
BDX,0.010230354702235666,0.10114521591373299,0.09004004911392091,0.08601742086942146
BEN,0.028991666569164812,0.17026939410582517,0.1509224006085849,0.14426740302819774
BIIB,0.016693037987512684,0.12920154019017221,0.10912627276708882,0.10632627597013895
BIO,0.1244661490978659,0.35279760358860984,0.31413569423321713,0.23645166618252178
BK,0.033167796716475725,0.18212028090379095,0.1651164021194812,0.1459456402340962
BKNG,0.07910634377478623,0.2812584999156225,0.25459889843709804,0.20792123575542992
BKR,0.07773136014763912,0.2788034435720605,0.25712723320893477,0.2138285268875849
BLK,0.017037551311052442,0.13052797137415584,0.11875602962955892,0.10898849467258376
BMY,0.03843964495941382,0.19606030949535355,0.19020258798856557,0.26338495146401625
