,mse,rmse,mae,mape
A,0.004991682001823563,0.07065183650708283,0.05656898812726602,0.06542612685959517
AAL,0.02308593256471675,0.15194055602345527,0.13908858099590884,0.19590500924692902
AAP,0.021442813621876184,0.14643364921313742,0.11068902141016593,0.10088098244206102
AAPL,0.017926927455664092,0.13389147641154792,0.10853565757856617,0.1381809739334015
ABBV,0.006582745061568409,0.08113411774074092,0.06547107959181526,0.06881353138250144
ABT,0.009404254411939799,0.09697553512066741,0.08029980777997205,0.09353252701771139
ACN,0.02289223379289602,0.15130179705772176,0.13568104054390817,0.12310619505870064
ADBE,0.024287233223238766,0.155843617845707,0.13959616109703904,0.12549751936577694
ADI,0.005557658191225004,0.07454970282452508,0.05889253766288038,0.06877654393168055
ADM,0.027341400373338008,0.1653523521856826,0.13557816468806297,0.1911255716520184
ADP,0.001833939180707843,0.04282451611761472,0.03708015816494121,0.03876954155211182
ADSK,0.012799706275074658,0.1131357868893599,0.09360295325289707,0.1190257254662117
AEE,0.014832979619679503,0.1217907205811654,0.102214026664638,0.09394574455165206
AEP,0.010696220815258837,0.10342253533567448,0.07988768634634252,0.07433595666191387
AES,0.02348332173954028,0.1532426890247632,0.12991223402595817,0.1734939753570196
AFL,0.002814701968942586,0.053053764889426897,0.04414153973781023,0.04521735011417464
AIG,0.00765036124345919,0.08746634348970574,0.07452520532002604,0.0741624579824597
AIZ,0.07356243417489847,0.27122395575409347,0.2549608691227451,0.212191291939698
AJG,0.006413705421254641,0.08008561307285249,0.06312725261663875,0.07366781185719705
AKAM,0.03952002909708816,0.1987964514197579,0.15699745582150937,0.23298513431332563
ALB,0.013664682680262871,0.11689603363785647,0.09469990946359155,0.10922365945993305
ALGN,0.02890807792368738,0.1700237569391036,0.14625601070073718,0.12999090072570174
ALK,0.035681744678140524,0.18889612139517456,0.1653257573898735,0.14414357935805538
ALL,0.005965521661631759,0.07723678956062169,0.06610012178375282,0.07648487246861478
ALLE,0.00462990186141476,0.06804338220146586,0.05834815498559769,0.05726562356976244
AMAT,0.02304696358572905,0.1518122642796986,0.13521031903774683,0.197867353699271
AMCR,0.006764512990990573,0.08224665945186208,0.06679706431978542,0.07277785438587628
AMD,0.032468410951331274,0.18018993021623397,0.1540036153210116,0.22276311066118853
AME,0.005184047853934118,0.07200033231822002,0.06358813393548624,0.0690963626983354
AMGN,0.0021728777049986473,0.04661413632149208,0.0374689730114137,0.041089223462951845
AMP,0.03239064263419334,0.17997400544021167,0.1460947764628716,0.20281407525011266
AMT,0.004059447430760391,0.06371379309663168,0.05224024898736849,0.051764070128853736
AMZN,0.1892548746982959,0.43503433737843716,0.39777629992399416,0.2975888412183005
ANET,0.0154641338418393,0.12435487059958407,0.09508760483590757,0.0955659075677249
