,mse,rmse,mae,mape
A,0.01980439835979386,0.1407281008178319,0.11185575519273337,0.10262742991144563
AAL,0.016361569730483794,0.12791235175104784,0.10102996203070189,0.1266780504698028
AAP,0.010739761539006323,0.10363282076160198,0.09578807226144453,0.1137389674025615
AAPL,0.010976882653746451,0.1047706192295648,0.08838814930518053,0.11486133277596565
ABBV,0.00562602470543932,0.0750068310585064,0.06268431741697177,0.07632545592288796
ABT,0.010907203976329133,0.10443756017989472,0.08860583826174129,0.1121483733988449
ACN,0.018831150392534194,0.1372266387861125,0.1253794957697382,0.11563912377717324
ADBE,0.02726039045335689,0.16510720896846656,0.1528284533987557,0.13921493523674436
ADI,0.004779185021356738,0.06913164992502882,0.054459248540154236,0.05911053551076321
ADM,0.0183273900135831,0.13537869113558124,0.11046222440523981,0.14506446141663754
ADP,0.014449196883678388,0.12020481223178375,0.1126141210325665,0.1059699708655784
ADSK,0.03371955560642643,0.18362885287020236,0.15663112244376015,0.14239362275967662
AEE,0.047857204479952294,0.21876289557407191,0.20359763601469338,0.17691985088039347
AEP,0.03158487519534809,0.17772134141781648,0.1603171188691831,0.14187459439967898
AES,0.01291621935488375,0.11364954621503665,0.09315283062380299,0.11932158006793166
AFL,0.01888037271332472,0.13740586855489367,0.11378180584900145,0.10471943201342265
AIG,0.00590606292366941,0.07685091361636119,0.06576535157789967,0.07594030005892048
AIZ,0.020172209701036056,0.14202890445622698,0.12906044992848686,0.12012603914422437
AJG,0.007260803412130264,0.08521034803432188,0.0667427187539851,0.07036088623210254
AKAM,0.057068669484398545,0.23889049684823913,0.22727471676671945,0.33040567651791075
ALB,0.16756389241476516,0.40934568815948846,0.3279437320652924,0.24069673226449956
ALGN,0.07868065286040817,0.2805007181103253,0.2283200074818111,0.1865965957952282
ALK,0.010390519841944203,0.10193389937574351,0.08916435997167453,0.10530914671973783
ALL,0.005656211220960044,0.07520778697023363,0.06548615895717036,0.06688073204946246
ALLE,0.01078670065958323,0.10385904226201602,0.09108170821160995,0.08667128728094041
AMAT,0.1207870688582564,0.3475443408520075,0.26276175782386174,0.2061182185457665
AMCR,0.017460158231320227,0.13213689201475956,0.10914650729478512,0.10247873827258143
AMD,1.036772257595436,1.0182201420102805,0.7288256607069078,0.38095099986344855
AME,0.009081958998801579,0.09529931268798102,0.08688653762772469,0.10299656346187812
AMGN,0.0032601130792921118,0.05709739993460396,0.04304589207738585,0.04645822339902029
AMP,0.022891174967167062,0.15129829796520206,0.1316851382382835,0.176940468822697
AMT,0.018785783061747628,0.1370612383635418,0.11556330793774587,0.10701980571220608
AMZN,0.10176014906259463,0.31899866623952305,0.2865957146877459,0.2299283560339401
ANET,0.013316532210390196,0.11539727990897444,0.09965901325959016,0.1300236263704036
ANSS,0.0020658690055851765,0.04545183170770103,0.04106411327932639,0.04448230408316006
AON,0.008536379276724827,0.09239252825161148,0.0744860209102433,0.07233628655930602
AOS,0.04517092123361126,0.2125345177462034,0.17742182089550987,0.1529490603597163
APA,0.0210182333129147,0.14497666471854945,0.12413444141469099,0.136389456910674
APD,0.005693477969618246,0.07545513878867526,0.06172028941893122,0.06302095976944178
APH,0.00817924687711271,0.090439188834889,0.07314793492095399,0.07252022275624347
APTV,0.011034557630564936,0.10504550266701063,0.09433245115785807,0.11327879435658339
ARE,0.019144082370089795,0.13836214211297032,0.10748099230337932,0.10065043644574914
ATO,0.1000368090218334,0.31628596083581295,0.2969983249012797,0.23439960170340912
AVB,0.007808131443508101,0.08836363190537214,0.08252364338636146,0.08046514127167201
AVGO,0.04140518669626839,0.20348264470531235,0.16608394363395634,0.14307943857623798
AVY,0.038451182399766755,0.19608973048012165,0.17005906512172486,0.14706835076559627
AWK,0.13226324361647196,0.3636801391559236,0.3300309963345266,0.24874189775494296
AXP,0.024215803737580695,0.1556142787072597,0.13877004002482782,0.18119554663848422
AZO,0.00887786791851048,0.09422243850861896,0.08908302666271145,0.08665936862835788
BA,0.004297763499517641,0.06555732986873124,0.05573194888668192,0.06206296152271642
BAC,0.017431765968039137,0.13202941326855594,0.11177106747536128,0.14567167897878147
BAX,0.020009183169972862,0.14145381992004621,0.11117977962849197,0.10448398983205276
BBY,0.008457125277884354,0.09196262978995519,0.07323663533610908,0.08581071711948576
BDX,0.020556546686240358,0.143375544240433,0.11918288530222099,0.10905771149513938
BEN,0.017903800767895037,0.13380508498519417,0.12047654988043546,0.16700008403497754
BIIB,0.017814930254519776,0.1334725824074734,0.11992226291368312,0.18433146284875504
BIO,0.0032936635104285315,0.05739044790231674,0.04251571623584134,0.046010664369817836
BK,0.004561429321939628,0.06753835445093127,0.055066686556338534,0.06478834017275925
BKNG,0.008610881446216377,0.092794835234599,0.07709761916852827,0.08029454322037541
BKR,0.02272445664702503,0.15074633211798233,0.1351816626469251,0.1810708975424216
BLK,0.010702274592075374,0.10345179839942549,0.09061700603046706,0.08923971613249154
BMY,0.008614707632167524,0.09281544931835176,0.07779542059585788,0.07824796545187546
BR,0.02952936480567474,0.17184110336492472,0.14173221613905346,0.12610094764646412
BSX,0.055167239688637175,0.23487707356963808,0.18630305472688774,0.1512252525854156
BWA,0.04071401326423615,0.2017771376153308,0.18212439676600894,0.30820874923389374
BXP,0.01344801348924122,0.11596557027515202,0.09915541348614824,0.0927176689084695
C,0.024565472452036125,0.1567337629613866,0.13441300155119398,0.1866977911669637
CAG,0.004322646480851623,0.0657468362801711,0.05481649631081607,0.054428657232507144
CAH,0.0021107023567189477,0.04594238083424658,0.03691178247784414,0.038689721141456225
CAT,0.00691936779592439,0.08318273736734318,0.06550938654822287,0.07485376188164143
CB,0.029404045770252463,0.17147607929461317,0.1621374892291598,0.1458973137584687
CBOE,0.0074843482157862995,0.08651212756478885,0.07323268464215106,0.07161374730571325
CBRE,0.02623009178153428,0.16195706771096555,0.14181447426909632,0.19360431787144866
CCI,0.02108632795328635,0.14521132171179474,0.12850613277675327,0.11702741646113521
CCL,0.003782718843691898,0.061503811619215094,0.05094351911744109,0.05577688469672162
CDNS,0.02284569606957495,0.15114792777135566,0.13377768938662435,0.12217850968973941
CDW,0.01771423210931451,0.13309482375101786,0.11865552300669513,0.11482024337746484
CE,0.005932408281883279,0.07702212852085613,0.06561001577881903,0.06952296631843209
CF,0.14980747457685947,0.3870497055635871,0.3591303540853898,0.7995352237571623
CFG,0.012727077507666938,0.11281434974180783,0.09378869903023833,0.12029541436079808
CHD,0.012867752243984482,0.11343611525428964,0.09657868632364475,0.0906007870289282
CHRW,0.007063617996320156,0.08404533298357593,0.07608169874757396,0.07453109407075229
CHTR,0.043657097439487536,0.2089428090159782,0.15518183731546356,0.13044251161009385
CI,0.005058419657724609,0.0711225678510317,0.06086641503384031,0.07559793733503041
