,mse,rmse,mae,mape
A,0.025667507737055423,0.16021082278377893,0.13955885532638995,0.12683449405370642
AAL,0.017763222160329866,0.13327873859070646,0.10896845109229172,0.13697619895495716
AAP,0.0034803210710751065,0.05899424608447087,0.04742654577172641,0.05715647238879542
AAPL,0.007160762263471026,0.08462128729504784,0.06713563094005427,0.07269004725106479
ABBV,0.012119969678232274,0.11009073384364496,0.09547911477405781,0.09291660835438909
ABT,0.00405361468669447,0.06366800363365001,0.05453409745002054,0.06210621709993775
ACN,0.016004343760398707,0.12650827546211635,0.11795355532101533,0.10944403600723193
ADBE,0.018294957547209497,0.1352588538588491,0.11451790912340885,0.10588415487962927
ADI,0.034416413694419994,0.18551661298767827,0.14670660181526185,0.1317959764726458
ADM,0.04285843530569463,0.2070227893389871,0.18714366788863768,0.17272160907615922
ADP,0.01812840907637152,0.13464178057487028,0.11421762042237255,0.10376392133404669
ADSK,0.03572842375359705,0.18901963853948364,0.13857046049891975,0.1262967459291372
AEE,0.030906417976945218,0.17580221266225637,0.16733733571125659,0.15363792770393364
AEP,0.02268921622905144,0.1506294002811252,0.1420730083137931,0.13425394346277048
AES,0.075367968348125,0.27453227196110297,0.2625409737028257,0.21749117713741425
AFL,0.028597291260508344,0.16910733650704912,0.15754973771250957,0.1451367095081342
AIG,0.006438878146367967,0.08024262051034953,0.06696046933982737,0.0717215739809609
AIZ,0.012645980504771535,0.11245434853651295,0.09011301490389163,0.0864512292843398
AJG,0.04781044952035832,0.2186560072816622,0.1988783076642499,0.17226160340655125
AKAM,0.021598068293618607,0.14696281262148805,0.10733522350328108,0.10563948514236395
ALB,0.2849921900524209,0.5338465978653614,0.4962430058004416,0.3434222853092614
ALGN,0.11613747941656628,0.3407894942872598,0.3060532448514594,0.2328686937557773
ALK,0.015071684624648205,0.12276678958353601,0.1012824480565652,0.11782602438333471
ALL,0.02264960128010208,0.15049784476896033,0.1394909495429809,0.12698900737118657
ALLE,0.00657675381147596,0.08109718744491673,0.06649422256008389,0.0655122174914231
AMAT,0.2962214621666157,0.5442623100735671,0.4740831685889299,0.3136710290952914
AMCR,0.05772503027417998,0.24026033853755385,0.2259444595116378,0.1870471648838331
AMD,2.569583397255889,1.6029920140961054,1.294556645371348,0.5328440314522049
AME,0.004853731481416794,0.06966872671017314,0.06169918102354926,0.0736079262877519
AMGN,0.005768312905659805,0.07594941017321863,0.062375386428849586,0.06301925217577829
AMP,0.007577560029857465,0.08704918167253191,0.06986400659566323,0.07957774945721655
AMT,0.024069382791374338,0.15514310423404046,0.13948265944394256,0.12532644373693913
AMZN,0.03470734033887131,0.18629906156197168,0.16532348080055076,0.15216197565916909
ANET,0.03690209339203603,0.19209917592752976,0.1516229676066884,0.1423898685400131
ANSS,0.0022728501386488627,0.04767441807352097,0.035669471786465186,0.036416627138875064
AON,0.03954803258486322,0.19886687151173071,0.19122901721798838,0.16825751168907058
AOS,0.05455222813825296,0.2335641841940946,0.20259542056876542,0.17346980220407143
APA,0.08190341593426895,0.2861877284830168,0.260875361870208,0.23693405350143434
APD,0.02530863488506614,0.15908687841888827,0.1480074375684552,0.13636230773226685
APH,0.04521280193322354,0.21263302173750798,0.1922357384284842,0.16707729850481642
APTV,0.01159062047478188,0.1076597439843783,0.09682594334309662,0.12655273527941518
ARE,0.052237166777514665,0.22855451598582485,0.20312563769261663,0.1727820198714188
ATO,0.03512059894366189,0.18740490640231885,0.18132424445637474,0.16687290757227752
AVB,0.0026171101534452957,0.05115769886776863,0.04227775115526739,0.043552807187953305
AVGO,0.06338257535737193,0.25175896281437915,0.2237272628299586,0.1923211922226261
AVY,0.03853090334038571,0.19629290191034854,0.18692938589348215,0.16445676143961332
AWK,0.06092910289694393,0.24683821198700967,0.2378994076653888,0.20802605202609153
AXP,0.00743552734789559,0.08622950392931407,0.0613604234634385,0.06588173539460737
AZO,0.002525625500403801,0.050255601681840414,0.04211027634455883,0.04252286890845379
BA,0.00882333946826431,0.09393263260584317,0.06575362697216985,0.06698384541526257
BAC,0.040750178205223656,0.20186673377558684,0.15254266887800694,0.1533371872618618
BAX,0.0550449381642191,0.2346165769169329,0.2211715519872867,0.1848118938970092
BBY,0.0860663013436886,0.2933705870459556,0.23608813054965072,0.19825788168995956
BDX,0.02318874828806158,0.15227852208391562,0.1368664985031772,0.12401851590568855
BEN,0.00434432102259702,0.06591146351430091,0.05067489351760207,0.05563674884730074
BIIB,0.005538489740250295,0.0744210302283588,0.06035724857680543,0.06755625447781875
BIO,0.04080801770631023,0.20200994457281113,0.15988696006384648,0.13508594089355996
BK,0.009947058172604327,0.09973493957788478,0.07553998553956913,0.07525729611643142
BKNG,0.027721648151014744,0.16649819263588042,0.14649265086413366,0.13545171039601106
BKR,0.03250507937411827,0.18029165087190885,0.1251729997260666,0.11553170349041174
BLK,0.013543451974444155,0.11637633769132003,0.10185432369307838,0.09896145157475378
BMY,0.013400977533616472,0.11576259125303162,0.1015937519830927,0.11731538600907794
BR,0.05095763915984536,0.22573798785283206,0.2114982010214553,0.1816635572653792
BSX,0.06087870731241655,0.24673610865136167,0.21751078295638882,0.1783814882263333
BWA,0.007732611996569821,0.08793527162959025,0.0767374001923555,0.09790292163594191
BXP,0.009415607746340772,0.09703405457024236,0.07793942230963033,0.074736285821662
C,0.013062975799181217,0.1142933760074538,0.0955376092638967,0.10994490754970833
CAG,0.030698757919003193,0.17521061017816014,0.1641040510705601,0.14586064492587544
CAH,0.007055695265416196,0.08399818608408277,0.06348103896907936,0.07656031440619797
CAT,0.08483839125113106,0.2912703061610144,0.2581987975576109,0.2106035517161688
CB,0.017252043461911885,0.13134703446180993,0.1225600349256187,0.11354003596642649
CBOE,0.0073433218009849605,0.08569318409876575,0.0581933597140356,0.057084101850380126
CBRE,0.012640805647193838,0.11243133747845321,0.1013554015512118,0.13661430768903615
CCI,0.013421703463154484,0.11585207578267419,0.09933998557150756,0.09206534785993055
CCL,0.003973168861982516,0.06303307752269847,0.04933116817822567,0.05496298907077728
CDNS,0.03527879744032149,0.18782650888605018,0.17663981983707536,0.16243860239899496
CDW,0.01939243630982114,0.13925672805944114,0.09966678102881775,0.09218156067776508
CE,0.017818562261420683,0.13348618753047328,0.09520469341795938,0.08858607920438806
CF,0.04414532722062494,0.2101078942368062,0.18994864066866704,0.3469651656094685
CFG,0.04918943360343205,0.2217869103518782,0.1586057976041118,0.14714579113358303
CHD,0.022198480197249817,0.14899154404612974,0.1380116525109122,0.12473181427173645
CHRW,0.020339602446466612,0.14261697811434168,0.13752491615080267,0.1283546331822555
CHTR,0.15925178794602068,0.399063638967547,0.3458364023658054,0.254011766262577
CI,0.003409624612790891,0.05839199099868826,0.04894045490510012,0.054675869187573126
CINF,0.0643004963116295,0.2535754252912326,0.24037241410136637,0.19828362945240768
CL,0.011834041117284387,0.10878437901318547,0.09653625734408813,0.09010840581175995
CLX,0.0037691477571989078,0.061393385288636006,0.052514631599352296,0.053772705170888835
CMA,0.09759110034847131,0.3123957431663743,0.22493724680989183,0.18139902823542237
CMCSA,0.02439304323220522,0.1561827238596037,0.13623196953439332,0.12598883131291358
CME,0.040840067316591025,0.2020892558168074,0.16744958697481005,0.14398235098591788
CMG,0.022340682750845997,0.14946799908624586,0.13779769857304014,0.2112716838501201
CMI,0.13150452871807755,0.36263553151625605,0.3353168626779646,0.2681144338136402
CMS,0.03315425466746452,0.18208309824765317,0.17568989157908027,0.1641920464017809
CNC,0.009037884613344966,0.09506778956799704,0.07935529514547675,0.08205799746761525
CNP,0.11739373738106665,0.3426276950000783,0.3248544218982966,0.2578160060038002
COF,0.014443686330279764,0.12018188852851233,0.0793183069043973,0.07728684667369379
COO,0.06396066420541381,0.25290445667368894,0.23585713855258475,0.20625082191460578
COP,0.006736308539289731,0.08207501775381916,0.06675354276754801,0.08493342233320306
COST,0.0027815411456044363,0.052740318027145384,0.04267975604373426,0.04518986153501412
CPB,0.03049107135221555,0.17461692745039226,0.15893501678189736,0.14452668348100794
CPRT,0.12926498727195848,0.3595344034608628,0.32618329842509647,0.2509240042499828
CRM,0.003933247792929156,0.06271561044053671,0.050695649548750506,0.055162861594556835
CSCO,0.03023255839810337,0.17387512299953484,0.1595882605483191,0.14511539519166536
CSX,0.07507950492726988,0.2740063957780363,0.18735823196734452,0.15603547901650686
CTAS,0.05500491051301763,0.23453125700643324,0.18639469572875195,0.15142075046170858
CTSH,0.0055016448797228015,0.07417307381875718,0.05782584582549324,0.07234512633534182
CVS,0.009654708854418572,0.09825837803677899,0.07756420697516685,0.08788342243643704
CVX,0.05326242276823938,0.23078653073400834,0.2097716317009395,0.17810369032229398
D,0.015319175005896891,0.12377065486575116,0.11549641276558331,0.10849681269044283
DAL,0.014420637212287556,0.12008595759824525,0.10045738520612285,0.128690730504018
DD,0.01502938303834843,0.12259438420396111,0.10419529190075577,0.10373536530095158
DE,0.04647296028992705,0.215575880584835,0.17208666120486799,0.1432567216993215
DFS,0.03272711398004167,0.18090636799195783,0.1361992891963829,0.12124790491604638
DG,0.03650370674087121,0.19105943248337992,0.15730930373707838,0.14023542631524524
DGX,0.057702201681548444,0.24021282580567685,0.2128313269922029,0.17787882648600808
DHI,0.004074582775642836,0.0638324586369884,0.052347695989968336,0.057201953236358835
DHR,0.3445322403379543,0.5869686876980358,0.47477672533947185,0.2901058340334607
DIS,0.004593705357418643,0.06777687922454562,0.061641698900481136,0.07486845662402127
DLR,0.09826051754907933,0.31346533707744995,0.2942456933851253,0.23965674198824025
DLTR,0.018353264962548875,0.1354742225021014,0.1083442358321535,0.10091564051059237
DOV,0.03482698486824087,0.18661989408485063,0.16538641893389663,0.1494401027869276
DPZ,0.13868068565313718,0.37239855753364187,0.33772142035449315,0.25285408673217274
DRI,0.023727580306803525,0.15403759381009405,0.13196187811540752,0.12102512389720033
DTE,0.03457504715457816,0.18594366661593548,0.17611229482432061,0.1592444679071128
DUK,0.02283016644387279,0.15109654676356038,0.14380487940100625,0.1391356583052949
DVA,0.006755143403528006,0.08218967942222434,0.07093035650593103,0.0789020038520991
DVN,0.04003457217885184,0.20008641177964046,0.1754338036886784,0.21999258385841167
DXC,0.4089313694017843,0.6394774189928714,0.5414985974432454,0.3322812966863414
DXCM,0.021090437452814612,0.14522547108828607,0.13040964780579192,0.16519752021256953
EA,0.02447247446647033,0.1564368066232187,0.136328228023887,0.12479152128012912
EBAY,0.014741612873437008,0.12141504385139845,0.10803048909142869,0.11341930598999019
ECL,0.005230624155430296,0.07232305410745798,0.061163286046611046,0.06104693665357499
ED,0.029797595058678204,0.1726197991502661,0.1662700094374726,0.15715380549325825
EFX,0.026990616911596058,0.16428821294175688,0.14454583058146814,0.12962901479722894
EIX,0.04905601343638382,0.22148592153088156,0.21487388821534803,0.18636456317506944
EL,0.007997545623377832,0.08942899766506293,0.08258508728977357,0.08294397378757244
EMN,0.01266916981627484,0.11255740675883946,0.09342991937354612,0.08954691866310698
EMR,0.03374964390289767,0.1837107615326268,0.17190357804379194,0.1549324917117356
EOG,0.04887773404409715,0.22108309307610374,0.18270220973770715,0.16576476591487674
EQIX,0.04605544215420829,0.21460531716201323,0.19547029524712164,0.16751465081137776
EQR,0.0026521887277734277,0.051499405120578115,0.041563620749218,0.045141860288542494
ES,0.013354735028333455,0.11556268873790301,0.1076965857582155,0.10502328053146011
ESS,0.0018257294767146713,0.04272855575273603,0.03521264190844512,0.038176984407529174
ETN,0.056793228431483565,0.23831329889765607,0.226431295890763,0.1992427038314768
ETR,0.03372925805776387,0.18365526961610404,0.17492179164378302,0.15866934020355508
ETSY,0.1471576315981244,0.38361130275074584,0.3036950464080212,0.23314258694129267
EVRG,0.08970049534929483,0.2995004095978749,0.28698298279689227,0.23587250464466045
EW,0.09306806139698558,0.3050705842866296,0.27003520283926585,0.21342927755526764
EXC,0.05627022113064833,0.23721345056857196,0.23154430571097515,0.21315273354091643
EXPD,0.013803037234639614,0.11748632786260542,0.10594054317198315,0.10155653446653501
EXPE,0.0029638152496772236,0.054440933585650636,0.04621194281428043,0.05361601773226696
EXR,0.00712020727735869,0.08438132066612071,0.06930115548402073,0.07726571392746369
F,0.0018888696065080617,0.04346112753378658,0.035886843210741315,0.03954747524209281
FANG,0.08516798330509806,0.29183554153854885,0.2660008174765761,0.22512195579834068
FAST,0.027674611701888056,0.16635688053665845,0.14851667672325639,0.13766428263217875
FCX,0.32247264203823145,0.5678667467269337,0.523432092193773,0.4300781990771748
FDX,0.03249759611667644,0.18027089647715308,0.15667493814647407,0.14538344515963147
FE,0.008646765002735354,0.09298798310929943,0.08074693481956818,0.07862170788827738
FFIV,0.06684746880325207,0.2585487745150846,0.216565383377838,0.18172251878439213
FIS,0.04852259749993298,0.22027845446146788,0.1969724734514259,0.1702629137867685
FITB,0.04556169158616872,0.21345184840185555,0.15196707161816939,0.13484289069566985
FLS,0.02083716118367239,0.144350826750914,0.13005163633679906,0.12548144664179384
FMC,0.0859864924484331,0.29323453488365436,0.2494634070557315,0.20445318555667402
FRT,0.007401507319827595,0.08603201334286903,0.07519697213185372,0.07269578982817557
FTI,0.01100193086619719,0.104890089456522,0.08315733489895372,0.09266330770426377
