,mse,rmse,mae,mape
A,0.014112339956586471,0.11879537009743465,0.09016338793837307,0.08384802104898682
AAL,0.015604464421850723,0.12491783068021443,0.09693052181530469,0.12112515892809565
AAP,0.008558332551803717,0.09251125635188248,0.07946226218988633,0.09320872933650766
AAPL,0.014551978885489423,0.1206315832835225,0.10150601779761793,0.13217782945900136
ABBV,0.010481825718727127,0.10238078783994156,0.0898296098132363,0.10988290631187105
ABT,0.016877845999212538,0.12991476436191746,0.11597844981553593,0.14598116675428213
ACN,0.017408633597801336,0.13194178109227317,0.11643263285880961,0.1073962863727034
ADBE,0.023508687063985532,0.15332542862808352,0.13951118833203735,0.12819370418096548
ADI,0.0042087434167002264,0.06487482883754088,0.05151787430815549,0.06158463861847281
ADM,0.02377571661760271,0.15419376322537404,0.13137307834143938,0.1830507773092935
ADP,0.011533541383190907,0.10739432658753863,0.09623536652255643,0.09087023209954238
ADSK,0.02120003801505784,0.14560232832979644,0.12538971770721738,0.11800142029882393
AEE,0.048985905370117336,0.2213275973983302,0.20308726627255227,0.17777176857550903
AEP,0.031247783605315802,0.17677042627463396,0.15563070897490838,0.13821799108975022
AES,0.020050969528844255,0.14160144606904357,0.11921823316510541,0.1623150259250576
AFL,0.013787765602162268,0.11742131664294293,0.09402198279271229,0.08746900489491523
AIG,0.007692502310796076,0.08770691141977396,0.07402448145545247,0.08591949018773293
AIZ,0.023637700189300715,0.15374556965747246,0.14156765368640098,0.13320125200565483
AJG,0.006581226790568276,0.08112476065029885,0.06622850493180853,0.07504408327274131
AKAM,0.053668546985198344,0.23166472969616747,0.2150093471853448,0.31193009260409843
ALB,0.10064329310654954,0.31724327117615836,0.23742160987007718,0.19172343302402445
ALGN,0.056555569417010815,0.23781414889995678,0.18558398859840666,0.15449392120431657
ALK,0.009517971715506786,0.09756009284285654,0.08673235052503847,0.09772561479524082
ALL,0.003320065714724478,0.05762001140857643,0.04721417922707947,0.04911391110063649
ALLE,0.009730073999573598,0.0986411374608667,0.08293917520094148,0.07895224265736159
AMAT,0.070389531027252,0.2653102542821366,0.19326837325508603,0.16378961735488584
AMCR,0.01280266795210396,0.11314887516941545,0.09630848951825456,0.0937455594646966
AMD,0.7275383965848619,0.8529586136412843,0.5614380981308595,0.3104043790813313
AME,0.009555803517742711,0.09775379029860025,0.08580254621137602,0.10200297848149266
AMGN,0.0028278946049234573,0.05317795224454828,0.042456931835616656,0.047491600105977125
AMP,0.03104210682303075,0.17618770338202025,0.156784111271878,0.21150401768271715
AMT,0.015248211078684596,0.12348364700916716,0.10038640545798228,0.09363294391475871
AMZN,0.10778722360596556,0.32830964592281714,0.29658108210926215,0.2435418277727657
ANET,0.02397384404075321,0.15483489283993196,0.1401493549098928,0.1890194152487268
ANSS,0.0021860902473845333,0.046755644016359496,0.04058513594514413,0.04398004090715874
AON,0.005767693299623349,0.07594533099291456,0.06455549309651167,0.06623621171706777
AOS,0.033422689866444553,0.18281873499848025,0.1466653198904364,0.12833913271808028
APA,0.012245914083787902,0.11066125827853171,0.09048003148608191,0.11667078856070734
APD,0.004519024659091339,0.0672236912040044,0.051820922862962145,0.053947122930647295
APH,0.0047722357542849475,0.06908137052986824,0.05417354030058215,0.056508659227630174
APTV,0.012556624391897569,0.1120563447195096,0.10047827369169059,0.12826154696240372
ARE,0.015241716414168506,0.12345734653785698,0.09194359915168146,0.08775330883893084
ATO,0.10272568120136105,0.3205084729010468,0.2956601108818392,0.23290939951118275
AVB,0.008737632699873096,0.0934753052943562,0.08593984654957088,0.08379689309455643
AVGO,0.02751505691915664,0.16587663162470065,0.1299848868451841,0.11894611181682319
AVY,0.030068706287920556,0.17340330529698839,0.14486639078281147,0.12611276796392556
AWK,0.13204523700671297,0.3633802925403536,0.32341846169671434,0.24465572309112465
AXP,0.02616428098183909,0.1617537665151544,0.14109843218959817,0.1846940905714642
AZO,0.011897598200817714,0.10907611196232525,0.10393801423550927,0.10047750508998714
BA,0.004844827652622067,0.06960479618978901,0.060286652373558236,0.06766473062472256
BAC,0.02108976822036964,0.14522316695475843,0.12202729260694041,0.1597585650396774
BAX,0.01538491831256633,0.12403595572480719,0.0961715362757871,0.0923919204857267
BBY,0.007782811393568562,0.08822024367212189,0.06692212822038528,0.07587624128754136
BDX,0.01630118492329465,0.1276760937814697,0.10267614957114571,0.09483023111536922
BEN,0.03009660187228548,0.17348372221129416,0.1636790508438392,0.2332188795897888
BIIB,0.032455967521055194,0.1801553982567694,0.17008879942586683,0.26435534601614463
BIO,0.003567540595113558,0.05972889246515088,0.04897130022456656,0.05442805136886975
BK,0.0060366468967941725,0.07769586151651948,0.0638709971127973,0.07568350990775145
BKNG,0.009301788798260716,0.09644578165093959,0.08464951005603392,0.08846774121749602
BKR,0.028526102587353983,0.168896721659581,0.15302138564368628,0.21585426453625578
BLK,0.006090294075926661,0.07804033621100476,0.06670066762850829,0.0683040605398132
BMY,0.006720993617492223,0.08198166634981399,0.0667832385918961,0.06681136116032119
BR,0.02748799803988611,0.16579504829724592,0.13603633970848625,0.12293949512743974
BSX,0.042313942768814894,0.20570353125023133,0.1522524821034961,0.12547995119364141
