,mse,rmse,mae,mape
A,0.02837296566497302,0.16844276673390585,0.14734068862471483,0.13300336719851197
AAL,0.017902431008601893,0.1337999663998534,0.1107124333242422,0.13697797270180562
AAP,0.006092355083233481,0.07805353985075553,0.06362492387164469,0.06415953232362615
AAPL,0.010692258707984362,0.10340337861010326,0.07979783887776967,0.08367590259306971
ABBV,0.01502306980120938,0.12256863302333669,0.10886574032048592,0.10318582270396183
ABT,0.0038152372592634267,0.0617676068766099,0.052554810871431795,0.05909702371346319
ACN,0.0185371045065529,0.13615103564260134,0.12754420651778342,0.11797460442205297
ADBE,0.02393130224177429,0.15469745389557737,0.13171263141569442,0.12029076415550194
ADI,0.043749545323444126,0.20916391974583984,0.16833510465185988,0.14967700121918265
ADM,0.060218531899812314,0.2453946452142188,0.22478870331091852,0.18787044455949625
ADP,0.01948630295893931,0.1395933485483435,0.11860892664755325,0.10718544382129805
ADSK,0.048047903757167124,0.2191983206075428,0.1661983517388595,0.14841247014071246
AEE,0.02963126694885977,0.17213734908165562,0.16196655092431217,0.1477492370007402
AEP,0.01890184854966914,0.13748399379443826,0.12756785459917747,0.12041659027332573
AES,0.07874861281852351,0.2806218323982001,0.2694077485695075,0.2218981468397193
AFL,0.031812967155054314,0.17836189939293176,0.16741965058633068,0.1538891051428004
AIG,0.007550522892216106,0.08689374483940777,0.07289219148677788,0.0770378005765765
AIZ,0.01613342507825687,0.127017420373179,0.1052837791672962,0.10018013333393598
AJG,0.05582443623553567,0.23627195397578543,0.2160380439060463,0.18573494071271895
AKAM,0.030286186838102556,0.17402927006139673,0.13087664804869784,0.12016308516117005
ALB,0.2926680382274515,0.5409880204102966,0.5058210502746162,0.34662257240794936
ALGN,0.12612993336349804,0.35514776271785525,0.32232043807983124,0.24383621991705678
ALK,0.01725429459474583,0.13135560359096154,0.10419628246903054,0.117976096897768
ALL,0.02356168854703752,0.15349817115209394,0.13849287360630283,0.12560747169017863
ALLE,0.00830619030646365,0.0911383031796382,0.07636629528349606,0.07491364582836688
AMAT,0.32435075931563845,0.5695180061382067,0.5001305282778026,0.32639075001408896
