,mse,rmse,mae,mape
A,0.0029288705543605007,0.05411904058980074,0.044116667377052526,0.04881893122232719
AAL,0.01231944651174414,0.1109930020845645,0.09637349287219472,0.12699801568308083
AAP,0.014065824969948685,0.11859943073197562,0.08622980643684079,0.08009407968104637
AAPL,0.012133522046141227,0.11015226754879459,0.09683963899567691,0.09397531394779968
ABBV,0.006193408221601211,0.07869820977380115,0.06856270217579222,0.07861203347609459
ABT,0.006858625346782256,0.08281681801894018,0.07024527858133807,0.06824496658708025
ACN,0.027813361812793584,0.16677338460555866,0.15316340420733404,0.13717177918266696
ADBE,0.026528202701228163,0.16287480683404712,0.14388314343619663,0.1272621857728907
ADI,0.020405672920443145,0.14284842638420328,0.1263069760144592,0.1159847508301154
ADM,0.02037738260893872,0.14274936990732645,0.10376645920333917,0.14088821122474227
ADP,0.0019136006380277822,0.04374472125900201,0.03693958444606456,0.03752273430877123
ADSK,0.01025683249626375,0.10127602132915643,0.0838044112047827,0.09992576748198616
AEE,0.0029711557952150675,0.05450830941439174,0.042813081795232494,0.04981828629061864
AEP,0.001751213828436404,0.041847506836565594,0.03465492396956389,0.03946625404745314
AES,0.021976582362439205,0.14824500788370312,0.10760617054781708,0.14925884474131357
AFL,0.005323651280762377,0.0729633557394558,0.06416279897963942,0.062488756722880005
AIG,0.015274556344689508,0.12359027609277967,0.11183081460303992,0.10382999604949752
AIZ,0.024830086166244072,0.15757565219996417,0.12935382371418644,0.1149453827402325
AJG,0.0045410431969039045,0.06738726286846725,0.05315759390099883,0.059352580918260234
AKAM,0.030118952898634414,0.17354812847920434,0.16258748189576167,0.15887665815794527
ALB,0.011877227822352636,0.10898269505913605,0.0897867953989562,0.1108577148771288
ALGN,0.00875719324103529,0.09357987626105994,0.07752331089060271,0.07809078268973264
ALK,0.04948673400573251,0.22245613951008975,0.1978708769809512,0.18316223661797526
ALL,0.005405034928441637,0.07351894265046008,0.06160447319161356,0.0700420026681933
ALLE,0.02184288589015715,0.1477933891963952,0.1412570345985852,0.1270940427185026
AMAT,0.04119409195632294,0.20296327735904085,0.18143873748215691,0.26176594815440807
AMCR,0.003461219060309974,0.058832126090342635,0.04315008623684892,0.05027102362579154
AMD,0.031145667641881272,0.17648135210803795,0.15555095022799978,0.21135316918061897
AME,0.005222851528024551,0.07226929865457773,0.06671535517053857,0.06687248654709316
AMGN,0.0013922476889942136,0.03731283544565078,0.02959545018216625,0.0317815835885839
AMP,0.011774742916119806,0.1085114874845968,0.08034148321122929,0.09971373851968773
AMT,0.0014803200097506589,0.03847492702722981,0.03174889291580577,0.035142781560779664
AMZN,0.3779407421262531,0.6147688525992945,0.5462487899395947,0.3626918117095635
ANET,0.007804626217673377,0.08834379558108978,0.06620235108447911,0.07652135746649841
ANSS,0.012188532370872425,0.1104016864494036,0.1042229296833125,0.09766765626988282
AON,0.0045239781351834735,0.06726052434514225,0.056150195502274375,0.055144383276844997
AOS,0.07505854474255697,0.273968145488772,0.26023066540907697,0.21745296819107268
APA,0.03976948252724718,0.19942287363100347,0.1667264488918722,0.2788086849165951
APD,0.0043559499783880585,0.06599962104730646,0.05244382327626012,0.055011768453380926
APH,0.00518787955532801,0.07202693631779718,0.061475609755786344,0.0613911670512541
APTV,0.02700398486222901,0.16432889235380677,0.15269833956857062,0.13652283095958787
ARE,0.003892577570859224,0.062390524688122506,0.0550380964191513,0.05870777878444282
ATO,0.008663812901931882,0.09307960518788141,0.06708465531389428,0.06387544425711209
AVB,0.005206691408469529,0.07215740716287919,0.06106197645301166,0.061467139879968595
AVGO,0.0972049227011022,0.31177704004801604,0.29945203758569083,0.2435391380339891
AVY,0.04174181432267492,0.20430813572316428,0.18743437494804585,0.16234618359347477
AWK,0.005700958381172109,0.07550469112030132,0.05799795689060399,0.057073020366797525
AXP,0.02366284745551409,0.1538273300019021,0.1381069242311361,0.17929436972366666
AZO,0.042553397312329794,0.20628474813308373,0.19430972689608267,0.1678996402560673
BA,0.014539021115872844,0.12057786329120633,0.1108785754604567,0.10929909181166854
BAC,0.003308228894201508,0.05751720520158736,0.045044424446305145,0.050758656577724166
BAX,0.002205508339784745,0.04696283998849245,0.03673093476040619,0.04041448473752315
BBY,0.00906790115242381,0.09522552784009028,0.07706146378958628,0.0910898775999848
BDX,0.005439735027669884,0.07375455936869181,0.06464068754898257,0.06357135201964222
BEN,0.03882370813674715,0.1970373267600511,0.15971055689771735,0.2331248141737313
BIIB,0.024543567429948888,0.1566638676592305,0.1449099180772582,0.16115340854341417
BIO,0.03724634332267166,0.19299311729352334,0.18167233411187741,0.15692046423227302
BK,0.006967838106628087,0.08347357729622043,0.07334613362022965,0.07173159099070889
BKNG,0.018218104503785245,0.13497445870899147,0.11706195688354731,0.10833973061971942
BKR,0.013777950155581054,0.11737951335553004,0.0983038289296213,0.11960365046223712
BLK,0.004509731818893859,0.06715453684520398,0.05763227984682762,0.061885736488708085
BMY,0.01226832165786874,0.11076245599420745,0.10154996246880428,0.09621700619648141
BR,0.03855697382560805,0.19635929778242753,0.19020708305077436,0.1679061868046949
BSX,0.0759018437360283,0.27550289242769904,0.27061388127814096,0.2288793454048045
BWA,0.0327695186795126,0.1810235307343015,0.15720146155739112,0.21016996987650935
BXP,0.0031741963484555515,0.05634000664231015,0.04616857856056369,0.051967165827344716
C,0.004763221981128778,0.06901609943432603,0.049329786672230716,0.05403867396529413
CAG,0.02478011674421747,0.15741701542151493,0.1358831009247671,0.11906978014104319
CAH,0.0060343500396862725,0.07768107903271088,0.06854484998266222,0.06692688687532004
CAT,0.02328979422958955,0.15260994145071136,0.13278396470715478,0.191743412644229
CB,0.0017868315920454695,0.042270930815933895,0.03586629044622641,0.03825382799116985
CBOE,0.004960652331520207,0.07043189853695701,0.059516161618268226,0.06188510870861933
CBRE,0.01072735541789383,0.10357294732648015,0.0899826030229014,0.08789623234054039
CCI,0.005402083460214543,0.07349886706755787,0.06697021247025331,0.0680820721462716
CCL,0.023257376193790463,0.15250369239395636,0.13682338188899926,0.12468286490632337
CDNS,0.012468059080040965,0.11166046337016951,0.09161609137990152,0.0850877889058188
CDW,0.02792214105190574,0.1670991952461344,0.14294280142602084,0.12648717332210863
CE,0.018365671851870286,0.13552000535666417,0.1149424155980455,0.10607390019748766
CF,0.024663133036587806,0.15704500322069406,0.12695367770980548,0.16549917232791175
CFG,0.007607723688357945,0.08722226601251509,0.0739486572616879,0.07195920235870706
CHD,0.011338808123640928,0.10648383972998404,0.10195398893724791,0.0980235333101136
CHRW,0.00605118853299525,0.0777893857347855,0.06444939233534501,0.07541841071721107
CHTR,0.018436787114292915,0.13578213105667813,0.12881547902233623,0.11873554026756604
CI,0.10066474087168258,0.31727707271670696,0.30274052799602613,0.24129017058331773
CINF,0.013424514276613146,0.11586420619247838,0.09315758914867855,0.08598683020615391
CL,0.0011713803292159259,0.034225433952193005,0.026152267518453606,0.02762791863788953
CLX,0.023654583827585424,0.15380046757921584,0.1334570699882703,0.12034090537194646
CMA,0.006945696468831717,0.08334084514109344,0.0646129015336352,0.07141944722322346
CMCSA,0.007007349568429287,0.08370991320285362,0.07199530790664825,0.06950456184219984
CME,0.013286677752904864,0.11526785220912578,0.10978227798613248,0.10431511221356493
