,mse,rmse,mae,mape
A,0.0382426755968031,0.19555734605686154,0.16839604901020805,0.1483687826894258
AAL,0.08229164241150684,0.2868651990247455,0.2624245919232319,0.2401966070815386
AAP,0.009428672979003733,0.09710135415638514,0.0791118369117779,0.08637432708587171
AAPL,0.09777204219096168,0.31268521261959553,0.2723460789143789,0.22487495290417797
ABBV,0.010054025713146902,0.10026976470076561,0.08866920819513631,0.08546165834206192
ABT,0.0148868740739058,0.12201177842284654,0.10622824224955457,0.10427709413565629
ACN,0.0038347508111205198,0.061925364844468374,0.053651735529659315,0.05259428181639964
ADBE,0.06538833363008785,0.25571142647540773,0.21456549564341199,0.1736382541255376
ADI,0.1054687408586669,0.3247595123451612,0.2954592830027894,0.2285278143713195
ADM,0.01464395627430626,0.12101221539293568,0.11544412669967855,0.11294887451797686
ADP,0.019477592083164567,0.13956214416224968,0.12545094546154825,0.11600487431804919
ADSK,0.2029491920892142,0.45049882584665435,0.3908012474336771,0.2777742682676267
AEE,0.011255782275462506,0.10609327158431163,0.09548336160075592,0.09411846081362826
AEP,0.0036179336292267448,0.060149261252543613,0.04950210625156656,0.05089689733800268
AES,0.007408888996769923,0.08607490340842633,0.07716346326379968,0.07851822969978686
AFL,0.008001030364948723,0.08944847882970802,0.0842544237917475,0.08236227137985071
AIG,0.025324985193150403,0.15913825810643525,0.1495623454381148,0.13634266999768416
AIZ,0.022415933836276606,0.1497195172189538,0.13211876419037466,0.11911551952318902
AJG,0.03439459242385172,0.18545779148866115,0.17212413026394108,0.15045691713820386
AKAM,0.03424217429849461,0.18504641120133783,0.15294539874303362,0.13665420209843118
ALB,0.08100955259932381,0.28462177112674253,0.2539922204153467,0.21668043019656577
ALGN,0.1963217170160156,0.4430820657801618,0.37273633272269535,0.26562597110317504
ALK,0.05924692160691019,0.24340690542158042,0.20639939560604226,0.18943522798613482
ALL,0.03450330543429209,0.18575065392695686,0.15887571669454248,0.1376343945961411
ALLE,0.013757184049189049,0.11729102288405983,0.09656613073577172,0.08898788363923295
AMAT,0.3311367521970861,0.5754448298465163,0.5237040615428581,0.3529591415311468
AMCR,0.003542288397330723,0.059517126924362895,0.050426795423216056,0.05077578857608527
AMD,1.616431656464399,1.2713896556384274,1.1479054164256834,0.5671851125677689
AME,0.018324885925845028,0.13536944236364803,0.10442403390389429,0.09708169636496347
AMGN,0.010181915159654765,0.10090547636107153,0.08594041499113335,0.08246483504716927
AMP,0.06460840543492145,0.2541818353756252,0.21702399521402388,0.17866954992619638
AMT,0.017010386084705904,0.13042387083929807,0.1070346652292337,0.09962158503315371
AMZN,0.06139227088389327,0.24777463728939908,0.22604624044683388,0.19119595947509826
ANET,0.4050102427327329,0.6364041504678712,0.5264597994902732,0.33162880611255735
ANSS,0.03913109412314552,0.1978158085774378,0.15977376239211596,0.135152041807877
AON,0.018038439366621032,0.1343072573118111,0.11979030689415233,0.10929756270658016
AOS,0.059394102362324744,0.24370905268849727,0.2335966401325721,0.20177540893686416
APA,0.014703420912813788,0.12125766331582424,0.0988347777180069,0.09853088674118309
APD,0.009214105141062058,0.09599013043569665,0.09121200599010702,0.08713989079443635
APH,0.04375102903168486,0.20916746647527398,0.1958225339899302,0.1685245106969433
APTV,0.016047189513936855,0.12667750200385566,0.09324091441508121,0.08898071724808321
ARE,0.03575551472272452,0.1890912867445894,0.1837975870950749,0.16926669985103696
ATO,0.005810574574354576,0.07622712492515099,0.0634277399803078,0.06379300811596385
AVB,0.0034132178562858973,0.05842275118723781,0.0475593668375106,0.04783136298424137
AVGO,0.11504931968844827,0.3391892092747767,0.29395596156622145,0.22928509000137198
AVY,0.010120227359283168,0.10059934074974432,0.08261631221636473,0.07776456875829554
AWK,0.002477404667646644,0.04977353380710118,0.039543952362748186,0.042286106371012815
AXP,0.04146550615877162,0.20363080847153658,0.17892929432160662,0.1533284992801303
AZO,0.008736360584604202,0.09346850049403918,0.06555775598966637,0.07889828107660529
BA,0.0962085489613171,0.3101750295580176,0.25984818781791025,0.19917734362318726
BAC,0.2753408126584501,0.5247292755873738,0.46175893827303965,0.3104622055680443
BAX,0.034048235238699334,0.18452163894432363,0.15673117044797505,0.13649406867331573
BBY,0.2421251202676367,0.4920621101727268,0.4373223615574336,0.2997402153755003
BDX,0.013141417540976828,0.11463602200432824,0.10655773413103524,0.10024767328187348
BEN,0.01953992132537372,0.13978526862789842,0.11953198219783095,0.11626001364784866
BIIB,0.015541671700437512,0.12466624122206264,0.1058447631222273,0.1034099707533815
BIO,0.11284858927509088,0.3359294409174208,0.2944140574881113,0.2250377698899072
BK,0.030901804921315723,0.1757890921568108,0.15745601331246162,0.14080961494531938
BKNG,0.0703751081427795,0.26528307172297955,0.23760714250235662,0.1969844878621596
BKR,0.0791314442081824,0.28130311802072583,0.25574209456847286,0.21243892285575694
BLK,0.015107936073795472,0.12291434445903973,0.11251298845025592,0.10458439237834431
BMY,0.03238608436526914,0.17996134130770736,0.17347983817890372,0.22979939657215467
BR,0.018008399016387996,0.13419537628542944,0.12534007557362667,0.11682427843304626
BSX,0.01910630186454608,0.1382255470763132,0.11957793860009168,0.11141212369737324
BWA,0.027102102618858866,0.16462716245765419,0.14374133320799057,0.13895882871838375
BXP,0.0052618763452919725,0.07253879200325831,0.05848623812275813,0.05732814599288733
C,0.08922184622154261,0.29870026150230033,0.2660372061160956,0.21336874573646153
CAG,0.010775982310260297,0.1038074289743287,0.09238369895260644,0.0881131863018082
CAH,0.0027829563247609218,0.0527537328040483,0.046348943103601895,0.05203826152964646
CAT,0.08333887583358818,0.28868473432723835,0.2692810204672407,0.21963428108058458
CB,0.011969755553384628,0.10940637802881799,0.09980356991794576,0.09536900278497691
CBOE,0.05657024367401059,0.23784499926214675,0.20782199083529646,0.1736964782897484
CBRE,0.019096842161257673,0.13819132447899063,0.11165286336931846,0.10339596540409014
CCI,0.00542289883008084,0.07364033426106131,0.06195965905817043,0.06478465982989952
CCL,0.03592114767442908,0.18952875157724508,0.1495473798685278,0.12883604194364043
CDNS,0.05454675839050692,0.23355247459726672,0.19296312117355333,0.15942305090914766
CDW,0.10610752031522999,0.32574149308190686,0.2872082172986617,0.22017013586773243
CE,0.05005359255465329,0.22372660225072316,0.18701552969785276,0.15534671853784407
CF,0.011554160887622575,0.10749028275905956,0.08591077927927304,0.10351194434633239
CFG,0.24791906960845045,0.4979147212208637,0.43956107574864517,0.30140176638386446
CHD,0.002972087394587451,0.05451685422497753,0.050416265707816155,0.05287384708095267
CHRW,0.0033265724507422563,0.05767644623884395,0.046441367968969326,0.046295160952016204
CHTR,0.1468327566340919,0.38318762588853506,0.35549762062257945,0.2701301889825854
CI,0.017290952976439948,0.13149506825900334,0.10484463947248952,0.09739440589818454
CINF,0.011739047273050151,0.1083468840024952,0.1018722478291952,0.1016465666126497
CL,0.0036556367109528533,0.060461861623281606,0.05655263773969073,0.05643183919627349
CLX,0.003170939980361497,0.05631109997470745,0.05057987731210155,0.05375021203054364
CMA,0.23745240489733058,0.48729088324873326,0.4302708059888333,0.30213671112628304
CMCSA,0.03724304354464422,0.1929845681515603,0.17546670172505735,0.1531335367955118
