,mse,rmse,mae,mape
A,0.014626054333227593,0.12093822527731914,0.09220625944255936,0.08532154153160652
AAL,0.016689858761520914,0.12918923624482387,0.09881810931646134,0.1243468001079386
AAP,0.009635640102194802,0.09816129635551275,0.08716847564536286,0.10289469960418951
AAPL,0.014373498540087055,0.11988952639862689,0.10041981690446118,0.13084130454147913
ABBV,0.009868399971473167,0.09933982067365114,0.08689899929976477,0.10616480510173847
ABT,0.016622418345039428,0.1289279579650567,0.11428055627388281,0.1440247872959532
ACN,0.016443965545688968,0.12823402647382234,0.11417269526341521,0.10531389818116678
ADBE,0.023223726704289297,0.15239332893630644,0.14009337023128063,0.12864031452129648
ADI,0.004051944028093366,0.06365488220155124,0.0511554918147686,0.060708838855572364
ADM,0.022016515509389944,0.14837963306798527,0.12547822686657506,0.1750833063016837
ADP,0.011691479333766268,0.10812714429673183,0.09776306833608431,0.09233582912598128
ADSK,0.023408384686539913,0.15299798915848506,0.13053652434396415,0.1215267871347029
AEE,0.047595600565080755,0.21816415967129146,0.20150117567541656,0.17619093009561232
AEP,0.030532313194055288,0.17473497988111963,0.15497619595488707,0.1375428733696311
AES,0.018476378686133058,0.13592784367499197,0.11397673156769467,0.1550396549177167
AFL,0.014410753784901552,0.12004479907476855,0.09586101841887096,0.08874515413625317
AIG,0.007749347627141195,0.08803037900146286,0.07373246277624602,0.08559408956004881
AIZ,0.02129662067281102,0.14593361734984514,0.13353089651108682,0.1252471880161651
AJG,0.0064583679413979436,0.080363971662667,0.06455496352316702,0.07250646983054622
AKAM,0.05694967000383528,0.2386412998704023,0.22236747498138956,0.3231305874792944
ALB,0.11435095178632837,0.33815817569050194,0.25643795351390547,0.20111821862272256
ALGN,0.061571575664236544,0.24813620385634286,0.1941327359655621,0.1601417112619492
ALK,0.009418287208374131,0.09704786040080499,0.08615032641081581,0.09914038643603093
ALL,0.0035779910035526243,0.05981631051437914,0.048766555084888065,0.05028516107013331
ALLE,0.009308192132446573,0.09647897248855096,0.08118468723621079,0.07725280865049135
AMAT,0.07956103449861386,0.2820656563614469,0.20582750376954562,0.171426994067991
AMCR,0.013482465294651231,0.1161140185104763,0.09781274259443164,0.09436685452174434
AMD,0.7729879185460787,0.8791973149106398,0.590594404417121,0.324059872367353
AME,0.010116474560805812,0.10058068681812533,0.08855651004312545,0.10538789771640182
AMGN,0.002962926225126155,0.05443276793555656,0.04359882418401144,0.04860158786161697
AMP,0.029619444906334804,0.1721030066743019,0.1526169630353594,0.20609421262484126
AMT,0.015383702413291997,0.12403105422954365,0.10032525780433794,0.09320073089566458
AMZN,0.10299912744553769,0.3209347713251677,0.2889000317982062,0.23555106801522535
ANET,0.021012557490906643,0.14495708844656974,0.13014835355733922,0.17536080171606444
ANSS,0.002413403818606954,0.04912640653057126,0.043026132768970014,0.04675009125056895
AON,0.005931028537876977,0.0770131711973801,0.06461873938053166,0.06571372311960612
AOS,0.03501904148453558,0.1871337529269789,0.15070490077241858,0.1312641406481175
APA,0.012411475266997422,0.1114068008112495,0.09298060172793504,0.11598829670574162
APD,0.004632569774375629,0.06806298387799076,0.05196773570868203,0.053889051133267
APH,0.005074539709486253,0.07123580356454368,0.05516413162156752,0.05705664954000954
APTV,0.012278403667948965,0.11080795850456304,0.09991666380546048,0.1273188751312041
ARE,0.015950491340039525,0.12629525462201469,0.09374193185965758,0.08899123808016426
ATO,0.10066317699491215,0.3172746081786441,0.29454893301832247,0.2316853912646553
AVB,0.00802281247717363,0.08957015394188864,0.0824181283347014,0.08038381092378981
AVGO,0.028778233193313962,0.16964148429353582,0.1336033706124543,0.12179721659078366
AVY,0.03071244525067435,0.17524966547949342,0.14719883378624032,0.1277665083185982
AWK,0.13069218334143928,0.3615137388003937,0.32385254872011243,0.2444709265482019
AXP,0.026824226054737676,0.16378103081473652,0.14391976512385865,0.18825806422375277
AZO,0.010462539817240381,0.10228655736332307,0.09651855920108046,0.09323631035130532
BA,0.004971813888296135,0.07051109053401554,0.060988002758217086,0.06847380487548448
BAC,0.021035268610726868,0.14503540468012238,0.12173802763993921,0.15934199615321298
BAX,0.015515000233052969,0.12455922379756935,0.09676147297384878,0.09265239819703254
BBY,0.007809579335674324,0.08837182433148205,0.06937738009254403,0.08157891316014881
BDX,0.01640563448147995,0.128084481813684,0.10265948152897887,0.09439646184409015
BEN,0.02733051759459368,0.16531944106666244,0.15496091490861083,0.22127861327193674
BIIB,0.030036494610674914,0.17331039960335592,0.16270209683085357,0.25327354256726414
BIO,0.0036377711514083604,0.06031393828468143,0.04912768225704571,0.05433497059404972
BK,0.005764164187174758,0.0759220928793112,0.062299135723496456,0.07373757047737582
BKNG,0.00862205187676974,0.09285500458655818,0.07925655454356721,0.08289373842019088
BKR,0.027427526463641216,0.1656125794245148,0.1494600917145674,0.20825595825341048
BLK,0.006617020856042242,0.0813450727213532,0.0692639334891483,0.07035241048784359
BMY,0.006633001763017406,0.08144324258658545,0.06609523780697102,0.06615641499305662
BR,0.027756146280561864,0.16660175953621217,0.1365057224712018,0.12271193793337143
BSX,0.04363910155854983,0.20889974044634385,0.15605146046804735,0.12816787420482173
BWA,0.05455503897736461,0.23357020138999884,0.21744386336977078,0.3836424293725149
BXP,0.010268623208959868,0.10133421539124812,0.08137803266052973,0.07691195192993303
C,0.029392466378956043,0.17144231210222302,0.1468109172685844,0.20374220670653623
CAG,0.0038655390858668513,0.062173459658176104,0.05122933365501647,0.05127012620536837
CAH,0.0023342688591629084,0.04831427179584629,0.03829721244995108,0.04195470044713881
CAT,0.008254399172508215,0.0908537240431465,0.07576360294746241,0.09381589362943103
CB,0.025358727347280376,0.1592442380347885,0.14633367228766442,0.13178192645345493
CBOE,0.009571643504144479,0.09783477655795243,0.08546480106029224,0.08329737670464225
CBRE,0.031095727997057603,0.17633980831637988,0.15294250933061426,0.20865018782980102
CCI,0.01723673792696333,0.1312887578087451,0.11105648364081303,0.10107431978252716
CCL,0.0035820381767951853,0.05985013096723503,0.05000263594965497,0.05452107537206263
CDNS,0.021906672473490103,0.14800902835128033,0.12931027235176104,0.11858609077597147
CDW,0.018996230702417623,0.1378268141633464,0.12449214004041718,0.12132600054346773
CE,0.003539667388889811,0.059495103906874645,0.05075986849749471,0.054756404587506295
CF,0.16746215374600645,0.40922139942335184,0.38168600329880475,0.8272504707217349
CFG,0.017250772721486587,0.13134219703311875,0.11002821886133651,0.14323814575115693
CHD,0.012190644232997299,0.11041125048199255,0.09134380775638357,0.08569903466724893
CHRW,0.007712637501949119,0.08782162320265505,0.07939315615467295,0.07770261988570537
CHTR,0.03883191221885861,0.19705814425914653,0.14667343192765928,0.1243293018086554
CI,0.007974202603097948,0.08929839082031629,0.07915579905965836,0.10090846062574914
CINF,0.07622718457404262,0.2760927101066644,0.24244815786762763,0.1958804522499864
CL,0.007552018179643122,0.08690234852777641,0.07266279235125331,0.06938482489438029
CLX,0.028349850778277046,0.16837413927998873,0.16337440392102726,0.14943866418673632
CMA,0.0142480856130592,0.11936534510928706,0.09490511167915194,0.12939853392841713
CMCSA,0.004634716596285493,0.06807875289901756,0.0538383359038947,0.054838494385793315
CME,0.005882966663919678,0.07670049976316763,0.051999764456513185,0.04961464915662791
CMG,0.08554021589174914,0.2924725899836584,0.2691928743683716,0.45262643241080164
CMI,0.022497867619028503,0.14999289189501117,0.12659096291704325,0.17157301260860666
CMS,0.05247442276237686,0.22907296383985795,0.20655715321686202,0.17575939464181595
CNC,0.0114223558642079,0.10687542217089904,0.09239985182517244,0.12627621898630528
CNP,0.028464673637714377,0.1687147700638992,0.13185322517478398,0.11604707319157616
COF,0.017928017658678057,0.1338955475685359,0.11801661814558172,0.15758087527194153
COO,0.015521208903939238,0.1245841438704751,0.10972190502720822,0.13565517952659742
COP,0.023791612264270293,0.15424529900217476,0.13672771379893517,0.20407310606401793
COST,0.014123792410784217,0.11884356276544479,0.10727060278852184,0.09878253829685732
CPB,0.05486098541357965,0.23422422038205112,0.21054639027382394,0.17525564121909787
CPRT,0.05562160673907587,0.23584233449293168,0.1818658046740403,0.14457276387264678
CRM,0.009641091124399277,0.0981890580686019,0.0861509714083049,0.0849684724652357
CSCO,0.007593331966868311,0.08713972668575631,0.06687734793365271,0.06668820266934208
CSX,0.01294375451114508,0.1137706223554441,0.09942467794164606,0.13583649755902896
CTAS,0.021591963898944223,0.14694204265268748,0.10611397765341517,0.09306594992090125
CTSH,0.004695108378037938,0.06852086089679506,0.059824758928601375,0.06838406403560247
CVS,0.00504343668124366,0.0710171576539336,0.06338848380242874,0.0738869856032719
CVX,0.017439036059629882,0.13205694248932875,0.11232036445056454,0.11047909535532129
D,0.005203750570492235,0.0721370263491103,0.057086863551986326,0.056997659376708254
DAL,0.012090814395352126,0.10995823932453687,0.09809875769594287,0.10651416264203352
DD,0.011191548991140535,0.10579011764404336,0.09644429051149943,0.09764753921932637
DE,0.010010474034442671,0.10005235646621559,0.09351554129715357,0.11427327800582084
DFS,0.005304443504368076,0.07283161061220654,0.056886370288855743,0.06498216218280682
DG,0.013002537170794018,0.1140286681970548,0.09701730780178937,0.09654929717898615
DGX,0.010999218197343855,0.10487715765286479,0.07850945414162995,0.0750136734263979
DHI,0.007986005671053814,0.08936445418092036,0.07755897475343147,0.08044280795982371
DHR,0.15321320102655864,0.3914245789760253,0.22828632964576231,0.14927932442174302
DIS,0.008397705581326926,0.09163899596420143,0.08403013217721428,0.10239142914998633
DLR,0.15611743825308327,0.39511699312113024,0.3413945839867981,0.24692079681967743
DLTR,0.012939413394266583,0.1137515423819237,0.08837365850140891,0.08771789145776522
DOV,0.0057290628251297415,0.0756905728947122,0.05746969297308494,0.06259082308451835
DPZ,0.027546055450931566,0.1659700438360235,0.11976005019719069,0.1040390873414718
DRI,0.002325470273331589,0.048223130065681026,0.03874868682417385,0.041638824424243416
DTE,0.026086733629883258,0.16151388061056318,0.14147874414285985,0.12828701118359853
DUK,0.012991690109206663,0.11398109540273187,0.09380307979655425,0.08763518898825311
DVA,0.008126440575677947,0.09014677240854464,0.074477222125217,0.08952433238859812
DVN,0.06604777563409325,0.2569976179541228,0.22033880232298006,0.46539841104595714
DXC,0.19453972517176246,0.44106657680191824,0.32233284260937983,0.21479413222037655
DXCM,0.023327651779080135,0.1527339247812356,0.12164553399106862,0.17451604693315648
EA,0.007702293912329114,0.08776271367915371,0.07126407571936591,0.07495577852266888
EBAY,0.011376123406575412,0.10665891151973853,0.09494245579522986,0.10382664375087194
ECL,0.00410293274768215,0.06405413919242182,0.05409255259905062,0.0542543038006054
ED,0.037759878257578,0.19431901157009315,0.17389467554492033,0.15357288678896422
EFX,0.037978227320987504,0.19488003315113506,0.16417045894460439,0.14101561408296504
EIX,0.03966645992439257,0.19916440426038126,0.1712446918938972,0.1463411990177076
EL,0.005364039703111767,0.07323960474437152,0.06453984856299091,0.06374132203059156
EMN,0.006859846168418931,0.08282418830522235,0.0663842784665846,0.08288738646928583
