,mse,rmse,mae,mape
A,0.09589889613141372,0.30967546905012305,0.27011488143128726,0.20835719604035377
AAL,0.0207468185166628,0.14403755939567567,0.1313690901650249,0.13378738905047496
AAP,0.05136805686957844,0.22664522247243254,0.18701778770660893,0.3201178205736665
AAPL,0.11249161416574795,0.33539769552838006,0.3044766812875796,0.23083467583258244
ABBV,0.08238871022021677,0.2870343363087712,0.20699038299396885,0.15665483841795733
ABT,0.04853392588369065,0.2203041667415545,0.18526314727524243,0.15621428961881836
ACN,0.015673063902429753,0.12519210798780311,0.09347941758784992,0.08383442331369134
ADBE,0.1326751775438834,0.36424603984653475,0.3099575919334082,0.22679339459107517
ADI,0.05292440715744029,0.23005305291919143,0.21617073575945234,0.19260968247068969
ADM,0.0016035071332448105,0.04004381516844781,0.036204625541276826,0.039045043494276524
ADP,0.030427998532078393,0.1744362305602778,0.16218514921534508,0.14716053078642327
ADSK,0.15526704533908423,0.39403939566886487,0.3447924026159338,0.26216831718683453
AEE,0.03302937269255169,0.18173984893949838,0.16346872721332234,0.1417675652499945
AEP,0.022061224500018996,0.14853021409807163,0.12909921984221154,0.1164468620679556
AES,0.0016337203472501123,0.04041930661515747,0.033858150992596155,0.038932765689192746
AFL,0.015397696052000831,0.1240874532416587,0.09728825694785252,0.08673782240468149
AIG,0.0024543062560094253,0.04954095534009639,0.041136875022850405,0.04199738636046207
AIZ,0.019674160861368414,0.1402646101529834,0.13335785365118896,0.12316866065023167
AJG,0.03431751499839877,0.18524987179050562,0.16581581406125678,0.14170378383984158
AKAM,0.01797547846095013,0.1340726611242953,0.12023862531049934,0.16110283864224498
ALB,0.14546507110894588,0.3813988346979391,0.3361673229560616,0.25460520796573977
ALGN,0.5868050056816864,0.7660319873749962,0.594805638737172,0.33005267083292683
ALK,0.027388953911409497,0.1654960842781771,0.14805986743470193,0.14991871345076782
ALL,0.07393557941048061,0.27191097699519345,0.24711702683682166,0.197830987624236
ALLE,0.03254865614277136,0.18041246116266846,0.15995316074334162,0.13703101744900623
AMAT,0.2242287490225184,0.47352798124558426,0.4157215279544259,0.29263789633410536
AMCR,0.00647645324096784,0.08047641419054306,0.06805145792903705,0.06675149393757626
AMD,0.2560010501558926,0.5059654634022885,0.4898739984322712,0.4025575172896456
AME,0.08067447541048382,0.28403252526864564,0.25239821200213347,0.20461495710051478
AMGN,0.012709844111717125,0.11273794441853695,0.09548964396089403,0.09412705647649154
AMP,0.09593805827667544,0.30973869354130656,0.2796585387083172,0.2334893480757144
AMT,0.04435085846871733,0.21059643508074236,0.17883669055384963,0.15168832398996424
AMZN,0.04726003963237126,0.21739374331468525,0.1866006187082404,0.15788638698320615
ANET,0.602565426153108,0.776250878358993,0.6642729387341278,0.38489446248248677
ANSS,0.10364772436290831,0.3219436664432278,0.2729550792196917,0.20551567314436642
AON,0.03907591394296712,0.19767628573748325,0.16357773214132665,0.13574240653707267
AOS,0.024245924070167478,0.15571102745203205,0.12958235256976597,0.11479133996660072
APA,0.04373397734399526,0.20912670165236016,0.18817462352725817,0.274568575702789
APD,0.007859507467153526,0.08865386323874175,0.0705200620353835,0.06833218703726998
APH,0.03473141220468441,0.1863636558041412,0.15138208555722898,0.12844311377162781
APTV,0.09849755723574313,0.31384320485832273,0.27198708866918925,0.2094491037816688
ARE,0.014391663356486195,0.11996525895644203,0.10663151691579074,0.09801701057019295
ATO,0.025251456924485882,0.15890707008967814,0.14144431751564246,0.12662992053402003
AVB,0.011117820206332703,0.10544107456931906,0.09941938739626865,0.09495307459639389
AVGO,0.14464963681511253,0.38032832765271707,0.3488767332923902,0.2567348851759565
AVY,0.0620370943721578,0.24907246811351472,0.20185222742516032,0.16371138259530515
AWK,0.014645191605503836,0.12101731944438299,0.09766501460859825,0.08921013534891396
AXP,0.05974748312010382,0.24443298288100118,0.2246278808564993,0.19430610173483495
AZO,0.03326428570463469,0.18238499309053552,0.1509360989187674,0.2103738293213239
BA,0.2726802514925337,0.5221879465216845,0.450091054663873,0.3088733979919225
BAC,0.09152622707346657,0.3025330181541621,0.2929116450512347,0.27191236732091334
BAX,0.060665190058991104,0.24630304516792134,0.21344475259735707,0.1744715146323958
BBY,0.0798246502945807,0.28253256501610696,0.2532110219570423,0.2228477732529765
BDX,0.02107452380563662,0.14517067129980704,0.12138807646444812,0.10809771463119325
BEN,0.02670395261404365,0.16341344073864808,0.15679485217572328,0.1492236291897024
BIIB,0.007577413639728262,0.08704834082122566,0.07544138063843309,0.0873942640370164
BIO,0.08906686826783562,0.2984407282323169,0.2744297339219451,0.22071443790459766
BK,0.022357759048866305,0.14952511176677416,0.13475322457256744,0.1281063694148392
BKNG,0.04251830546937751,0.20619967378581738,0.1875812852160704,0.15981784834793702
BKR,0.008765677413315087,0.09362519646609606,0.07972995092035133,0.09955439723170466
BLK,0.03343548534836556,0.18285372664609698,0.15218413975626838,0.1340080419651904
BMY,0.01112815908376496,0.1054900899789405,0.08019964368185584,0.07461334713393722
BR,0.030827710760894602,0.17557821835550844,0.1381007207404829,0.11920005692780972
BSX,0.03541369466242361,0.18818526685801842,0.1701488876160392,0.14888002030106637
