,mse,rmse,mae,mape
A,0.027336773979083098,0.165338362091449,0.14281726510706946,0.13196139903393425
AAL,0.021507008589055934,0.14665268012912663,0.11865225937778995,0.16053756883747558
AAP,0.016336717105857563,0.12781516774568488,0.12053025183648182,0.15949103053679303
AAPL,0.011148879813324767,0.10558825603884538,0.08943731421442982,0.10888526006250622
ABBV,0.008234263740458273,0.0907428440179074,0.07409623997825397,0.07352120338558002
ABT,0.005608534983325527,0.07489015277942439,0.06419839639655918,0.07378040047355691
ACN,0.010901391459992728,0.10440972876122573,0.09336214665490626,0.08786550194942913
ADBE,0.01632985390342677,0.12778831677202251,0.10891191197401319,0.10057682110187045
ADI,0.00918519433413472,0.09583941952106513,0.07398210092506118,0.0761911220189466
ADM,0.00853808629219528,0.09240176563353798,0.08212222718773297,0.09881468633601644
ADP,0.004765543637873809,0.0690329170604416,0.058927357442976475,0.058158392409930704
ADSK,0.02337016015175354,0.15287301969855094,0.11775800499821176,0.11863531250908436
AEE,0.027805546781602557,0.16674995286836683,0.15297407596703375,0.1335820067633158
AEP,0.027048589036728347,0.1644645525234187,0.15229665687858723,0.13461069346300564
AES,0.0255937608690428,0.1599805015276637,0.14182975039711912,0.13264197188591959
AFL,0.017221600917563574,0.13123109737239713,0.11345509635806938,0.10557353806481028
AIG,0.005548331721790958,0.07448712453700275,0.06262438933142085,0.07184084254066178
AIZ,0.0057835834822261385,0.07604987496522357,0.061680032501241544,0.06303614138902257
AJG,0.018970528819693973,0.13773354282706146,0.12094853644588989,0.1104381017762826
AKAM,0.024973937460827433,0.15803144453186344,0.14410479617264446,0.21056324955670477
ALB,0.2364768263188769,0.4862888301399456,0.4253105715914149,0.2939236976128745
ALGN,0.09195774456864599,0.3032453537461802,0.2553212376901482,0.201157270251849
ALK,0.01345865524866571,0.11601144447280065,0.09878556035275374,0.12614998609102676
ALL,0.011539819398789347,0.10742355141582942,0.09864639407484238,0.09274810621589517
ALLE,0.005775939682366501,0.07599960317242782,0.06436443493674496,0.06435456773203
AMAT,0.221039725033109,0.47014862015442416,0.39235673942412436,0.2806097409166515
AMCR,0.041870615210787915,0.20462310527110059,0.1846579320643171,0.1545719991576921
AMD,2.108205527112017,1.4519660902073495,1.1391848051710212,0.46503137966087005
AME,0.014926457390640696,0.12217388178592303,0.11517288718102772,0.1378647468287297
AMGN,0.005535507138794019,0.07440098882941018,0.057621122858768484,0.0576037227047323
AMP,0.017580463528294267,0.13259134032166003,0.11844897772856006,0.14975577830678874
AMT,0.018008270585270207,0.13419489776168916,0.1159086671279682,0.10841334263115131
AMZN,0.03516741917695162,0.1875297821066073,0.1590556766243489,0.14722996992585127
ANET,0.022575516802639237,0.1502515118148208,0.11790678551731931,0.11475055071036071
ANSS,0.002095704557579286,0.0457788658398096,0.03981886011895377,0.04374424204411372
