,mse,rmse,mae,mape
A,0.016423902126684035,0.1281557728964405,0.0993509571445002,0.09143587228070393
AAL,0.016987649058072554,0.13033667579799846,0.10053608797605046,0.12671684024661098
AAP,0.010387434341710435,0.10191876344280495,0.09272021208104544,0.10979560816024747
AAPL,0.012770456643442134,0.11300644514116057,0.09399598962181205,0.12250578877135261
ABBV,0.007866133017692614,0.08869122288982498,0.07615424576140473,0.09307099287012273
ABT,0.014172204528704489,0.11904706854309555,0.10378354887952695,0.13107643634044402
ACN,0.017065602084715237,0.13063537838087827,0.11832199310227687,0.1092547495850729
ADBE,0.02435384249678538,0.1560571770114575,0.14468752425008263,0.13256359274031648
ADI,0.004033701532170759,0.06351142835876673,0.05042055424486632,0.057820097575177164
ADM,0.019559347885201864,0.13985473851536767,0.11657199389541693,0.1601469042819509
ADP,0.013105168162502831,0.114477806418986,0.10591820620172704,0.09969248989393893
ADSK,0.02800401361457722,0.16734399784449164,0.14246690151933128,0.1309234569935915
AEE,0.047629663218882325,0.2182422122754494,0.2030959921320299,0.1772245830846045
AEP,0.031005568696505607,0.1760839819418723,0.15813622249516163,0.14028225533885633
AES,0.015597382586675444,0.12488948148933698,0.10364589147545901,0.13733054536978515
AFL,0.016281818622055293,0.12760022971004126,0.10337371077936,0.09529792896021475
AIG,0.0069493426671273515,0.0833627174888592,0.0698764625202889,0.08101798233932157
AIZ,0.020712827790234936,0.14391951844775933,0.13174373396375308,0.12318697354132366
AJG,0.006531231762558415,0.0808160365432407,0.06341954287347222,0.06893016815556285
AKAM,0.05765546940514105,0.2401155334524217,0.2260202904074981,0.3285957687468626
ALB,0.1294454825576837,0.3597853284358378,0.2798010904237623,0.2181750863009563
ALGN,0.06935089901955528,0.2633455885705232,0.20942416172229444,0.1716437877637752
ALK,0.009928361164461063,0.0996411619987496,0.08789485105723296,0.10261574429689851
ALL,0.004371090831630731,0.06611422563738253,0.05585090363163736,0.05718296947455052
ALLE,0.009585406214476356,0.0979050877864698,0.08401032643565348,0.07996508731522747
AMAT,0.0955648047376325,0.30913557662881913,0.22804806856841714,0.18582628423495115
AMCR,0.015068165932549957,0.12275245794911789,0.10182415876673465,0.09679688695097262
AMD,0.857810044132979,0.9261803518391971,0.6423987759392777,0.350615874895165
AME,0.009822963260914211,0.09911086348586723,0.08854942540882058,0.10525517107210125
AMGN,0.0030036110043980485,0.05480520964651124,0.0432079998729052,0.04754624960071143
AMP,0.02638522056169371,0.16243528114819672,0.1419235335195337,0.1909213541731344
AMT,0.016596895970476797,0.1288289407333492,0.10637763135158573,0.09868091019142262
AMZN,0.1003997058559989,0.31685912619963924,0.2848273918651269,0.230449260916398
ANET,0.01662763280027504,0.12894817873965897,0.11370904100290975,0.1511447881441152
ANSS,0.0023112127555941653,0.04807507416108856,0.0429645718368968,0.046666707694683195
AON,0.006811066751875777,0.08252918727259936,0.06732972053051171,0.06670393115676229
AOS,0.03908128208369871,0.19768986338125358,0.1622784565172558,0.1405637773112436
APA,0.01466471232788356,0.1210979451843984,0.10340050724410033,0.12223732050607869
APD,0.004931011744397051,0.07022116308063439,0.05542503345826019,0.057058863898051114
APH,0.006128363594827403,0.0782838654821503,0.061863319095804614,0.06293287845151821
APTV,0.011489760229240436,0.1071902991377505,0.09730028012124342,0.12200767477073478
ARE,0.017127534452631817,0.13087220657050075,0.09986648250081413,0.09429923960389473
ATO,0.10143703780354286,0.3184918174828717,0.2981278150718597,0.2339845669871793
AVB,0.007825197426448095,0.0884601459779945,0.08199678888776232,0.08000572861252371
AVGO,0.034803497394104474,0.18655695482641346,0.14939530566136652,0.13200326810994764
AVY,0.03368574714439242,0.1835367732755276,0.15657464714952424,0.13562100828746781
AWK,0.13210626957105723,0.36346426175218,0.3284720666346281,0.2473090197305445
AXP,0.025916259352704068,0.16098527681966468,0.14267011129256574,0.1863128199229542
AZO,0.009727922289972013,0.09863023010199264,0.0931790176945516,0.09003057673432875
BA,0.004651263344568363,0.06820017114764715,0.05893342902257576,0.06594854794175778
BAC,0.01931850783668539,0.13899103509466137,0.11647699837129723,0.1522905686461795
BAX,0.016955949073672646,0.13021501093834245,0.10165527780871228,0.09645876634513814
BBY,0.008229685929588431,0.09071761642364966,0.07195888891730465,0.08456698872046427
BDX,0.017850546061750877,0.13360593572798657,0.1087064681002742,0.09964677415952283
BEN,0.02271011555723362,0.15069875764993426,0.13882717957105892,0.1949750717210725
BIIB,0.024401096846080324,0.15620850439742492,0.144480245232408,0.22303856334032207
BIO,0.0033938429240753672,0.05825669853394858,0.04584381397044899,0.050320344509908334
BK,0.005091773266436925,0.07135666238296831,0.058036995502324995,0.06854484194106392
BKNG,0.008374204458808883,0.09151067947954973,0.07675438209643434,0.08019926731316765
BKR,0.025347743281449845,0.15920974618863584,0.14358300594212145,0.19693033882700853
BLK,0.008437928491325361,0.09185819773610497,0.0792280017159347,0.07840481923212084
BMY,0.00724888621990784,0.08514039123652087,0.0703985915657957,0.07074154670619115
BR,0.02873639023557233,0.16951811182163495,0.13976554599628602,0.12506566194168842
BSX,0.04756403820662308,0.2180918114157959,0.167504111068945,0.13765110452077176
BWA,0.04690128293635179,0.21656704028164533,0.19866793966586785,0.3469790166049328
BXP,0.011729662384811393,0.10830356589148574,0.09008727711925063,0.08430023838073152
C,0.02716679869577402,0.1648235380513779,0.14047554641970025,0.1952605072723578
CAG,0.003807197480672274,0.06170249168933354,0.0515165121423509,0.05145733170918562
CAH,0.00232936321864022,0.04826347706744946,0.03860296133130543,0.040770271541408686
CAT,0.007210913746527672,0.08491709925879282,0.06858299092755288,0.0831002375416706
CB,0.027485618492944976,0.1657878719718212,0.15502283238788991,0.13962204671854042
CBOE,0.008763881354035177,0.09361560422298826,0.08043500889500207,0.07814252147477314
CBRE,0.02903542089487329,0.1703978312504983,0.14806357785570112,0.202255298995882
CCI,0.018806121682708683,0.13713541367097226,0.11901375825179339,0.10842830419441288
CCL,0.0037847066595251186,0.06151996959951393,0.051336648409891994,0.056230173119811204
CDNS,0.022049322760114436,0.14849014364635263,0.13083437229653344,0.119816557886769
CDW,0.018378231927859787,0.13556633773861337,0.12171322188319747,0.11823028386521753
CE,0.004272485880780105,0.06536425537539692,0.055366941506718746,0.059104200490735975
CF,0.1619630290183064,0.4024463057580556,0.37523230864951745,0.8231887081241919
CFG,0.015087627297613386,0.12283170314545584,0.1024241175167079,0.13164119281903847
CHD,0.012382673199765175,0.11127746043006721,0.09403319850442657,0.08832783751396994
CHRW,0.00732799354016999,0.0856037005051183,0.07770453361990048,0.07612896788712169
CHTR,0.03936602750319918,0.19840873847489476,0.1467901379591896,0.12476264206360685
CI,0.006698639590227563,0.08184521727155206,0.07127302253183115,0.09107429821526215
CINF,0.07878097700742294,0.2806794916046111,0.24917893097689836,0.20064222465702847
CL,0.00850668518429062,0.09223169294928192,0.07931325323914583,0.07575567960299111
CLX,0.027329650467363197,0.16531681846491963,0.1616849428701814,0.14794169920701147
CMA,0.011446010306208313,0.1069860285561078,0.08230779206269842,0.11248623085171576
CMCSA,0.005072764308232529,0.0712233410353132,0.05740208152047229,0.058193256856099065
CME,0.006912816493625173,0.08314334906428279,0.05762103645110546,0.05459943588273748
CMG,0.09418028187255127,0.30688806081786774,0.28519259373530637,0.4812234421294465
CMI,0.019973979927939655,0.14132933144941873,0.11670488738094044,0.15695837672188534
CMS,0.05317900223792744,0.23060572897898143,0.21004019206258287,0.17843915512249378
CNC,0.008352690805421685,0.09139305665870731,0.07712582630160968,0.10564278912072855
CNP,0.03130162207388224,0.17692264432198113,0.13948599330844383,0.1220168965003026
COF,0.015151127784736602,0.12308991747798274,0.106511585959731,0.14262855350798506
COO,0.013748306677528138,0.11725317342199373,0.102195746934999,0.12511347612793505
COP,0.02083600206643685,0.144346811764018,0.12874771540522,0.19052851129088244
COST,0.014067782758152113,0.11860768422894072,0.10848187507518546,0.10000166981091903
CPB,0.05232957075088647,0.22875657531727142,0.20663788522379728,0.1740818468544628
CPRT,0.060171086313081726,0.24529795415592387,0.19210658784809606,0.1520571377637208
CRM,0.010621250771106823,0.103059452604343,0.09183349523541816,0.08885515619960463
CSCO,0.008859964961643724,0.094127386884178,0.07429947534501895,0.0732821990342505
CSX,0.010797140099672491,0.10390928784123434,0.08892894682119927,0.11699484752009232
CTAS,0.023849967853591003,0.154434348036928,0.11373987415858643,0.09925380976941138
CTSH,0.0049760394201406695,0.07054104776752802,0.06175886336531596,0.07083787190057175
CVS,0.004728740981683584,0.06876584167799871,0.061112946593457916,0.071425976077203
CVX,0.022308699011049288,0.14936096883406083,0.1293148216250527,0.12488983787663839
D,0.005369939925163419,0.07327987394341927,0.059284910981774866,0.05917043387685257
DAL,0.012405928237642722,0.11138190264869209,0.09971946790773312,0.1094953141039339
DD,0.014367123026099604,0.11986293432959,0.11017795282701527,0.11018400675011326
DE,0.007826753244622672,0.08846893943425947,0.08126590770668438,0.09936444700278746
DFS,0.004978812697288861,0.07056070221652319,0.056489169115497236,0.0638540484322693
DG,0.013253635004477763,0.11512443269991719,0.09562002696495238,0.09410343867019587
DGX,0.012072619080760865,0.10987547078743674,0.08175845825790963,0.07712447741777936
DHI,0.006916704310448434,0.08316672598129876,0.07149891779682328,0.07507685023429544
DHR,0.16376534725410724,0.4046793140921676,0.24340670770953687,0.15842661061513794
DIS,0.007771640629373736,0.08815690914144923,0.08142758661859235,0.09916961059553471
DLR,0.16294085235568884,0.4036593271010703,0.3548275898060996,0.2568712996902368
DLTR,0.013951182383595264,0.11811512343301032,0.09394988133551013,0.09208887688317886
DOV,0.006800278926993539,0.08246380373832836,0.06444821748540763,0.06769591987535306
DPZ,0.03018763076047571,0.17374587983741,0.12762096718057855,0.11030713132726039
DRI,0.00239229926196682,0.04891113637983501,0.040058203937695734,0.042997650202496636
DTE,0.026592318240390007,0.16307151265745345,0.14439492737900603,0.1306996448630761
DUK,0.014036423544096422,0.11847541324720678,0.09961331534419587,0.09306653428288394
DVA,0.0078083178432854705,0.0883646866303812,0.07179428624326364,0.08533805775908242
DVN,0.056170899841681846,0.2370040080709224,0.19659905193456909,0.41538310477962254
DXC,0.21236332144001274,0.46082895030587295,0.3446571351980031,0.22890561575399104
DXCM,0.024853250427155013,0.15764913709613196,0.12455094684628709,0.18496180061497725
EA,0.008088853744849188,0.08993805504261912,0.07352786313216546,0.07706572500555182
EBAY,0.011696736149907343,0.10815145005919867,0.09671028074354018,0.10506326344207804
ECL,0.004501141305270255,0.06709054557290658,0.05779697159662512,0.05740177746371507
ED,0.036674227804663936,0.19150516391122183,0.17166600289171086,0.15111015049410775
EFX,0.04064830582637611,0.20161425005781736,0.17300341692035523,0.14838096116672725
EIX,0.04001351115567363,0.20003377503730121,0.17320420317141078,0.14765973614908692
EL,0.006531785206809423,0.08081946056989878,0.07240213227697294,0.07139342368440503
EMN,0.005566551870479836,0.07460932830738953,0.057433576801302684,0.0720954075011407
EMR,0.005312330788861083,0.07288573789748638,0.0628748981601352,0.06801421940876613
EOG,0.008962324838241904,0.09466955602643283,0.07630114124257178,0.08519624106107541
EQIX,0.08160345758305487,0.2856631890584695,0.25657203036364884,0.20808014365934344
EQR,0.0075770427744188944,0.08704621056897821,0.07679649722107257,0.07457078299134288
ES,0.02823160451174302,0.1680226309511401,0.1588322215912697,0.14465469857198363
ESS,0.0039158883157975255,0.06257705902163768,0.05530980264597985,0.05559663764995178
ETN,0.006727116498369662,0.08201900083742585,0.06685413382647987,0.0785340043579295
ETR,0.024020964156635478,0.15498698060364774,0.1274195914176178,0.11388865487701481
ETSY,0.08615093046980166,0.29351478748063387,0.2719810994375894,0.6531125255591443
EVRG,0.12948427379617397,0.3598392332642092,0.3225039476097073,0.24775906891096672
EW,0.10301626748138774,0.32096147351572857,0.2669026136330121,0.20707916786795832
EXC,0.011517172163037544,0.10731808870380401,0.0977615051972694,0.09953508509075289
EXPD,0.003827949217624492,0.061870422801404,0.05015950678269332,0.050510672230620814
EXPE,0.006450712187432245,0.08031632578394161,0.0646360448311553,0.07123960570012478
EXR,0.04383642685836063,0.20937150440869606,0.2013247505842823,0.17820811797766878
F,0.004625917983318349,0.06801410135639777,0.05506037716649374,0.06324143715341086
FANG,0.03967190769494212,0.19917808035760892,0.16808271227528537,0.15247603424315348
FAST,0.012684969059271021,0.11262756793641165,0.0934892863393173,0.08788057303592205
FCX,0.03695466891242401,0.19223597195224418,0.1513230927590808,0.4331321296746467
FDX,0.00574592553606564,0.0758018834598827,0.05276386467453247,0.06428751265568813
FE,0.003942209611119763,0.06278701785496554,0.0504376140541127,0.05026904849573705
FFIV,0.018046360409663613,0.13433674258989464,0.11198986646745532,0.15004382717484227
FIS,0.01251699036844301,0.11187935631046064,0.09318505546160226,0.09295050287756458
FITB,0.012519173719878929,0.11188911350028173,0.09048566089978663,0.11194182076608002
FLS,0.004573024319474002,0.0676241400645805,0.05163735112153561,0.06426737431092233
