,mse,rmse,mae,mape
A,0.026210537199902552,0.16189668680952848,0.13563038897935611,0.12412279944405243
AAL,0.01794826147867166,0.13397112180866316,0.10330823401325846,0.13406815947102285
AAP,0.017461212728251196,0.13214088212302502,0.12719325652479538,0.15868572348772508
AAPL,0.009999243968718718,0.09999621977214297,0.0853460326076089,0.10536665158371067
ABBV,0.004067786341407856,0.06377919991194508,0.05354790080130778,0.06330608374668789
ABT,0.007475975614787797,0.08646372427086285,0.06941010989840853,0.08833654997143657
ACN,0.01657984882785563,0.12876276180579396,0.11496402186584748,0.10526255887646406
ADBE,0.026136649473641457,0.1616683316968461,0.1450796332463748,0.13160069686924053
ADI,0.006549870101289823,0.08093126776030277,0.06476267454991258,0.06628523350104674
ADM,0.018105843802190425,0.13455795703781484,0.10725013142286167,0.14044262035774022
ADP,0.009889915133209047,0.09944805243547532,0.09119467222781553,0.08865544030863909
ADSK,0.04366411128305924,0.20895959246480944,0.17778930718310737,0.15780782938917284
AEE,0.034654363711933624,0.186156825585133,0.1695220344363841,0.15006663672965007
AEP,0.026160552599997066,0.16174224123585362,0.14333895644408964,0.12614107599125707
AES,0.010948912492261735,0.1046370512402836,0.08568866578145456,0.10449511947647885
AFL,0.019885236913657785,0.14101502371611965,0.11778529778961465,0.10752360077195564
AIG,0.005787508946100358,0.07607567907091174,0.06503736830847424,0.07498707481103031
AIZ,0.013507704914126758,0.11622265232787779,0.098702827585799,0.0931515886240941
AJG,0.009873696957663738,0.0993664780379366,0.0811093239625652,0.0828944087960507
AKAM,0.0655549208558003,0.2560369521295711,0.24751716503057034,0.36050365855774663
ALB,0.20517362843028283,0.4529609568497961,0.3746175431705938,0.2652934700303532
ALGN,0.09721540231324739,0.3117938458553141,0.2632665833823988,0.2127597108801052
ALK,0.01376624471654193,0.11732964125293288,0.09645058393687515,0.11692904333415222
ALL,0.007768140942087985,0.08813705771177062,0.07777979336728078,0.07888643622223762
ALLE,0.01049996220925645,0.10246932325948313,0.08981592479723599,0.08512652784104696
AMAT,0.20204372235664628,0.4494927389365108,0.3614427208243979,0.2529890250066911
AMCR,0.023067496058159734,0.15187987377582238,0.12718156620522506,0.11591145962724823
AMD,1.7132212806675537,1.308900790995083,0.9792177211335167,0.42236135906137146
AME,0.010761104884711494,0.10373574545310547,0.09380765620243085,0.11229393398170093
AMGN,0.003958969665069858,0.0629203438092153,0.04915070866613286,0.052803814182553935
AMP,0.020247229842053925,0.14229276103180347,0.1261197079778173,0.1682436952523317
AMT,0.01961156134959017,0.14004128444708785,0.1176976028043406,0.10792682971641847
AMZN,0.0881465917110069,0.296894916950437,0.25950875569058734,0.2080909896474378
ANET,0.010334984162204144,0.10166112414391326,0.08467762336810332,0.10756392400864001
ANSS,0.002361691368476174,0.04859723622261017,0.04256249902993529,0.046289202211749904
AON,0.011952479172311082,0.10932739442752253,0.09085823904542138,0.08725508062472156
AOS,0.052459251759548235,0.22903984753651108,0.189610554244642,0.1593550340674955
APA,0.04476288942332606,0.2115724212257497,0.18040067602154358,0.1638161408349271
APD,0.005427709083967061,0.07367298747822747,0.05883876137124293,0.060079748190989345
APH,0.011311802781533101,0.10635695925294734,0.08571803171659934,0.08299000344853005
APTV,0.01280106725807389,0.11314180155041677,0.10157047077528703,0.11853438522093197
ARE,0.019679668005768588,0.14028424004772805,0.10867774295427773,0.10217583714994069
ATO,0.0758744658999334,0.27545320092519054,0.25752372956566016,0.2123061979635661
AVB,0.00338365767825337,0.05816921589856073,0.05171541963042887,0.05234879419002017
AVGO,0.05601496583017816,0.23667481029923348,0.19992187611494266,0.16623968865194744
AVY,0.04267715086247887,0.20658448843627847,0.18145293805819657,0.15535164965764706
AWK,0.1009438931475625,0.3177166869202222,0.2864209584268547,0.22810547938975836
AXP,0.027586556937240356,0.16609201346615182,0.15113518923849714,0.19777434780194517
AZO,0.004502598362741889,0.06710140358250256,0.060255233991713654,0.05835325036454871
BA,0.004385263825458154,0.06622132455227812,0.05448828982728584,0.060486479457191676
