,mse,rmse,mae,mape
A,0.03313917449552908,0.1820416834011625,0.14603852767332534,0.12680905875383114
AAL,0.14743466978395278,0.38397222527671554,0.3606360258172835,0.2840700679522295
AAP,0.016095296170647345,0.12686723836612565,0.09318996416566012,0.12128803041832406
AAPL,0.12975376801595026,0.3602135033781358,0.3255675531685704,0.2551064569624548
ABBV,0.008246055146344012,0.0908077923217166,0.07364284139770767,0.07167979695616426
ABT,0.01510039811757136,0.12288367718119181,0.10412833141828788,0.10319139043669469
ACN,0.004997201801500083,0.07069088909824295,0.06267265950886167,0.060845830256695196
ADBE,0.08142595153322402,0.2853523287678305,0.24313206072775742,0.19037152047094197
ADI,0.08801462403954248,0.29667258727348317,0.27473188317794994,0.23066289226696565
ADM,0.005790743646206409,0.07609693585293963,0.06802313014195999,0.06798240154200648
ADP,0.018334747551870235,0.1354058623246063,0.11881420057399524,0.11032185448877617
ADSK,0.28149759353041937,0.5305634679568688,0.4747153620538825,0.31616716891560886
AEE,0.007699746711753716,0.08774820061832446,0.07275450187102331,0.07026555824106985
AEP,0.0025437045565220337,0.050435151992653235,0.040051087165452484,0.04160235358315833
AES,0.002687297178613616,0.05183914716325507,0.04013834256126532,0.04163381978391695
AFL,0.005089789399509553,0.07134275996560235,0.06098817489160031,0.05961912753216368
AIG,0.027649536172735144,0.1662814967840233,0.16078543936346776,0.14782696085147584
AIZ,0.022442250110914955,0.14980737669058541,0.13244223679471354,0.11803463260275027
AJG,0.028367102348464925,0.16842536135767952,0.1546777422248848,0.13668904794241987
AKAM,0.0276391421671559,0.16625023960029622,0.13851743033729141,0.1296699894550642
ALB,0.06146402597508297,0.24791939410841374,0.2061095424511518,0.17082499008698496
ALGN,0.1888487436961451,0.4345673062899982,0.35391637538855725,0.26291037751010327
ALK,0.12445333444226356,0.35277944163777963,0.3212309930022734,0.24922522823078366
ALL,0.03887703610377657,0.19717260485112167,0.1671378080882129,0.1410260708508203
ALLE,0.009948917394366865,0.09974425995698633,0.08029941472135405,0.07646454335315751
AMAT,0.2710304103266636,0.5206058108844576,0.47129383507858513,0.3316854770431115
AMCR,0.00428084724797085,0.06542818389632139,0.05636723363812281,0.05610403834938118
AMD,0.8706744591771752,0.933099383333402,0.8445206234386389,0.5100927175752769
AME,0.032961414108471,0.18155278601131683,0.14873205413556273,0.12829163735964444
AMGN,0.007427378488376016,0.08618223998235376,0.0752640419938857,0.07745254234534586
AMP,0.08227614230508992,0.2868381813934294,0.25316887154980355,0.20371687023862045
AMT,0.014308509303824508,0.11961818132635402,0.09277210669590083,0.0864721005140357
AMZN,0.047691922278453376,0.21838480322232445,0.1908785638056215,0.1627268572154903
ANET,0.4820463089529552,0.6942955487059925,0.5904070937651712,0.35460242617282306
ANSS,0.04871302337756422,0.22071027021315573,0.18009567250090386,0.15073285123425104
AON,0.01979090370665341,0.14068014681060512,0.11900519297853092,0.10617134285367076
