,mse,rmse,mae,mape
A,0.03338485482560072,0.1827152287730848,0.16295584812900465,0.14577093755076662
AAL,0.01877442891438604,0.1370198121235978,0.11620214763477238,0.1426540760940826
AAP,0.007333827025044551,0.08563776634782432,0.07177272045163685,0.07012836289198397
AAPL,0.01765975426824662,0.13289000815805008,0.10127153094149155,0.10134809697398416
ABBV,0.017190478692072207,0.13111246581493388,0.11945383168878822,0.11024346631501832
ABT,0.00418373329129393,0.0646817848493216,0.05642150192976828,0.061586216578128135
ACN,0.021026639516506563,0.14500565339498514,0.13871188615370494,0.12780428445936595
ADBE,0.029660618353230715,0.1722225837491434,0.14901404024849818,0.134361854560331
ADI,0.06363546901203337,0.2522607163472612,0.20791964046934902,0.17396230845585367
ADM,0.061336983141667877,0.24766304355246035,0.23091240109800207,0.19585799239767823
ADP,0.02023424884757029,0.14224714003300837,0.12009951782735526,0.10731078100484567
ADSK,0.06776537636064243,0.26031783719261814,0.20790044997767146,0.18262643866113348
AEE,0.024496970714783708,0.15651508142918275,0.14499467742621,0.13288704853509123
AEP,0.012818627920231513,0.11321937961423174,0.10355753977184406,0.09885284561626313
AES,0.06421317498142887,0.2534031866047246,0.2451280465498719,0.21676811288723885
AFL,0.038713293127722315,0.1967569392111046,0.18820965412966092,0.1653005598937028
AIG,0.009446652037929944,0.09719388889189455,0.07888696783105381,0.08016703417818881
AIZ,0.023128905934377247,0.1520819053483262,0.13027393997053124,0.12237578995930216
AJG,0.06667279068358303,0.25821074858259296,0.24037713155728024,0.204548391869027
AKAM,0.03408521317418527,0.18462181120925358,0.14133547586477124,0.1252598890983846
ALB,0.2847714244815029,0.5336397890726505,0.5036894993002737,0.34895768905097896
ALGN,0.12783715436273166,0.35754322027236324,0.3293016762332928,0.25512499089741064
ALK,0.0205314331346204,0.14328793785458843,0.11526906090068198,0.12673088162246252
ALL,0.02396668742391515,0.15481178063673046,0.13567974185997567,0.12215819345961816
ALLE,0.01028165766457651,0.101398509183205,0.08660625733279906,0.08368919134375219
AMAT,0.34183252041044265,0.5846644511259793,0.518235981704227,0.3368739950997
AMCR,0.06768670869459532,0.26016669405324605,0.25349354421210346,0.21032313873486902
AMD,3.6157928247705975,1.9015238165141655,1.5650622219908608,0.5871997435169943
AME,0.0029598718937552068,0.054404704702398735,0.044615677364959104,0.050168498012970325
AMGN,0.007986257508850006,0.08936586321884887,0.07392662361824663,0.07311523470832489
AMP,0.019778699409274122,0.14063676407424242,0.0980963319370616,0.09655772975445823
AMT,0.03188652787271141,0.17856799229624387,0.1668251666637579,0.14855750017406424
AMZN,0.05663794597486785,0.23798728111995365,0.21309630383049077,0.18979877763694003
ANET,0.0664246387597469,0.25772977856613094,0.19803064779299284,0.17291460363774028
ANSS,0.004393047658155918,0.06628006984121183,0.04888336042293357,0.04864061737310026
AON,0.037701973907710934,0.19416996139390597,0.1863440288500668,0.1653517211350807
AOS,0.07668084765031562,0.27691306876042454,0.2518366579753256,0.21024318127323016
